R,G,B,R_out,G_out,B_out
0.75,0.4375,0.9375,0.44516031250000004,0.545855625,0.918920375
0.75,0.4375,1.0,0.43126875000000003,0.5487820312499999,0.97956134375
0.75,0.5,0.0,0.70616675,0.54454425,0.011906499999999997
0.75,0.5,0.0625,0.6922751874999999,0.5474706562499999,0.07254746875
0.75,0.5,0.125,0.6783836249999999,0.5503970625,0.1331884375
0.75,0.5,0.1875,0.6644920624999999,0.5533234687499999,0.19382940625
0.75,0.5,0.25,0.6506004999999999,0.556249875,0.254470375
0.75,0.5,0.3125,0.6367089374999999,0.55917628125,0.31511134375
0.75,0.5,0.375,0.6228173749999999,0.5621026874999999,0.3757523125
0.75,0.5,0.4375,0.6089258125,0.56502909375,0.43639328125
0.75,0.5,0.5,0.59503425,0.5679555,0.49703425
0.75,0.5,0.5625,0.5811426875,0.5708819062499999,0.55767521875
0.75,0.5,0.625,0.567251125,0.5738083125,0.6183161875000001
0.75,0.5,0.6875,0.5533595625,0.5767347187499999,0.6789571562500001
0.75,0.5,0.75,0.539468,0.579661125,0.7395981250000001
0.75,0.5,0.8125,0.5255764374999999,0.58258753125,0.8002390937500001
0.75,0.5,0.875,0.5116848749999999,0.5855139374999999,0.8608800625
0.75,0.5,0.9375,0.4977933125,0.58844034375,0.9215210312500001
0.75,0.5,1.0,0.48390174999999996,0.5913667499999999,0.9821620000000001
0.75,0.5625,0.0,0.75879975,0.58712896875,0.014507156249999997
0.75,0.5625,0.0625,0.7449081875,0.5900553749999999,0.075148125
0.75,0.5625,0.125,0.731016625,0.59298178125,0.13578909375
0.75,0.5625,0.1875,0.7171250625,0.5959081875,0.1964300625
0.75,0.5625,0.25,0.7032335,0.59883459375,0.25707103125
0.75,0.5625,0.3125,0.6893419375000001,0.601761,0.317712
0.75,0.5625,0.375,0.675450375,0.60468740625,0.37835296875
0.75,0.5625,0.4375,0.6615588125,0.6076138125,0.4389939375
0.75,0.5625,0.5,0.64766725,0.61054021875,0.49963490625
0.75,0.5625,0.5625,0.6337756875,0.6134666249999999,0.560275875
0.75,0.5625,0.625,0.619884125,0.61639303125,0.62091684375
0.75,0.5625,0.6875,0.6059925625,0.6193194375,0.6815578125
0.75,0.5625,0.75,0.592101,0.62224584375,0.74219878125
0.75,0.5625,0.8125,0.5782094375,0.62517225,0.8028397500000001
0.75,0.5625,0.875,0.564317875,0.6280986562499999,0.86348071875
0.75,0.5625,0.9375,0.5504263125,0.6310250625,0.9241216875
0.75,0.5625,1.0,0.53653475,0.63395146875,0.98476265625
0.75,0.625,0.0,0.81143275,0.6297136875,0.017107812499999996
0.75,0.625,0.0625,0.7975411875,0.63264009375,0.07774878125
0.75,0.625,0.125,0.783649625,0.6355665,0.13838975
0.75,0.625,0.1875,0.7697580625,0.63849290625,0.19903071875
0.75,0.625,0.25,0.7558665,0.6414193125000001,0.2596716875
0.75,0.625,0.3125,0.7419749375,0.64434571875,0.32031265625
0.75,0.625,0.375,0.728083375,0.647272125,0.380953625
0.75,0.625,0.4375,0.7141918125000001,0.65019853125,0.44159459375
0.75,0.625,0.5,0.7003002500000001,0.6531249375,0.5022355625
0.75,0.625,0.5625,0.6864086875000001,0.65605134375,0.56287653125
0.75,0.625,0.625,0.672517125,0.65897775,0.6235175000000001
0.75,0.625,0.6875,0.6586255625,0.66190415625,0.6841584687500001
0.75,0.625,0.75,0.644734,0.6648305625,0.7447994375000001
0.75,0.625,0.8125,0.6308424375,0.66775696875,0.8054404062500001
0.75,0.625,0.875,0.616950875,0.670683375,0.866081375
0.75,0.625,0.9375,0.6030593125000001,0.67360978125,0.9267223437500001
0.75,0.625,1.0,0.5891677500000001,0.6765361875,0.9873633125000001
0.75,0.6875,0.0,0.86406575,0.6722984062499999,0.019708468749999996
0.75,0.6875,0.0625,0.8501741875,0.6752248124999999,0.0803494375
0.75,0.6875,0.125,0.836282625,0.67815121875,0.14099040625
0.75,0.6875,0.1875,0.8223910624999999,0.6810776249999999,0.201631375
0.75,0.6875,0.25,0.8084994999999999,0.68400403125,0.26227234375
0.75,0.6875,0.3125,0.7946079374999999,0.6869304374999999,0.3229133125
0.75,0.6875,0.375,0.7807163749999999,0.6898568437499999,0.38355428125
0.75,0.6875,0.4375,0.7668248125,0.69278325,0.44419525
0.75,0.6875,0.5,0.75293325,0.6957096562499999,0.5048362187500001
0.75,0.6875,0.5625,0.7390416875,0.6986360624999999,0.5654771875
0.75,0.6875,0.625,0.725150125,0.70156246875,0.62611815625
0.75,0.6875,0.6875,0.7112585625,0.7044888749999999,0.686759125
0.75,0.6875,0.75,0.697367,0.70741528125,0.74740009375
0.75,0.6875,0.8125,0.6834754375,0.7103416874999999,0.8080410625000001
0.75,0.6875,0.875,0.6695838749999999,0.7132680937499999,0.86868203125
0.75,0.6875,0.9375,0.6556923125,0.7161945,0.929323
0.75,0.6875,1.0,0.64180075,0.7191209062499999,0.98996396875
0.75,0.75,0.0,0.9166987500000001,0.714883125,0.022309124999999996
0.75,0.75,0.0625,0.9028071875000001,0.7178095312499999,0.08295009375
0.75,0.75,0.125,0.8889156250000001,0.7207359375,0.1435910625
0.75,0.75,0.1875,0.8750240625000001,0.7236623437499999,0.20423203125
0.75,0.75,0.25,0.8611325000000001,0.72658875,0.264873
0.75,0.75,0.3125,0.8472409375000001,0.72951515625,0.32551396875
0.75,0.75,0.375,0.8333493750000001,0.7324415624999999,0.3861549375
0.75,0.75,0.4375,0.8194578125000002,0.73536796875,0.44679590625
0.75,0.75,0.5,0.8055662500000002,0.738294375,0.507436875
0.75,0.75,0.5625,0.7916746875000001,0.7412207812499999,0.56807784375
0.75,0.75,0.625,0.7777831250000001,0.7441471875,0.6287188125000001
0.75,0.75,0.6875,0.7638915625000001,0.7470735937499999,0.6893597812500001
0.75,0.75,0.75,0.7500000000000001,0.75,0.7500007500000001
0.75,0.75,0.8125,0.7361084375000001,0.75292640625,0.8106417187500001
0.75,0.75,0.875,0.7222168750000001,0.7558528124999999,0.8712826875
0.75,0.75,0.9375,0.7083253125000002,0.75877921875,0.9319236562500001
0.75,0.75,1.0,0.6944337500000002,0.7617056249999999,0.9925646250000001
0.75,0.8125,0.0,0.96933175,0.75746784375,0.024909781249999995
0.75,0.8125,0.0625,0.9554401875,0.7603942499999999,0.08555075
0.75,0.8125,0.125,0.941548625,0.76332065625,0.14619171875
0.75,0.8125,0.1875,0.9276570625,0.7662470625,0.2068326875
0.75,0.8125,0.25,0.9137655,0.76917346875,0.26747365625
0.75,0.8125,0.3125,0.8998739375,0.772099875,0.328114625
0.75,0.8125,0.375,0.885982375,0.77502628125,0.38875559375
0.75,0.8125,0.4375,0.8720908125000001,0.7779526875,0.4493965625
0.75,0.8125,0.5,0.8581992500000001,0.78087909375,0.5100375312500001
0.75,0.8125,0.5625,0.8443076875000001,0.7838054999999999,0.5706785
0.75,0.8125,0.625,0.8304161250000001,0.78673190625,0.63131946875
0.75,0.8125,0.6875,0.8165245625,0.7896583125,0.6919604375
0.75,0.8125,0.75,0.802633,0.79258471875,0.75260140625
0.75,0.8125,0.8125,0.7887414375,0.795511125,0.8132423750000001
0.75,0.8125,0.875,0.774849875,0.7984375312499999,0.87388334375
0.75,0.8125,0.9375,0.7609583125000001,0.8013639375,0.9345243125
0.75,0.8125,1.0,0.7470667500000001,0.80429034375,0.99516528125
0.75,0.875,0.0,1.02196475,0.8000525624999999,0.027510437499999995
0.75,0.875,0.0625,1.0080731875,0.8029789687499999,0.08815140625
0.75,0.875,0.125,0.994181625,0.8059053749999999,0.148792375
0.75,0.875,0.1875,0.9802900625,0.8088317812499999,0.20943334375
0.75,0.875,0.25,0.9663984999999999,0.8117581875,0.2700743125
0.75,0.875,0.3125,0.9525069374999999,0.8146845937499999,0.33071528125
0.75,0.875,0.375,0.9386153749999999,0.8176109999999999,0.39135625
0.75,0.875,0.4375,0.9247238125,0.8205374062499999,0.45199721875
0.75,0.875,0.5,0.91083225,0.8234638124999999,0.5126381875
0.75,0.875,0.5625,0.8969406875,0.8263902187499998,0.57327915625
0.75,0.875,0.625,0.883049125,0.8293166249999999,0.6339201250000001
0.75,0.875,0.6875,0.8691575625,0.8322430312499999,0.6945610937500001
0.75,0.875,0.75,0.855266,0.8351694375,0.7552020625000001
0.75,0.875,0.8125,0.8413744375,0.8380958437499999,0.8158430312500001
0.75,0.875,0.875,0.827482875,0.8410222499999999,0.876484
0.75,0.875,0.9375,0.8135913125,0.8439486562499999,0.9371249687500001
0.75,0.875,1.0,0.79969975,0.8468750624999999,0.9977659375000001
0.75,0.9375,0.0,1.07459775,0.8426372812499999,0.030111093749999995
0.75,0.9375,0.0625,1.0607061875,0.8455636874999999,0.0907520625
0.75,0.9375,0.125,1.0468146249999999,0.84849009375,0.15139303125
0.75,0.9375,0.1875,1.0329230624999999,0.8514164999999999,0.212034
0.75,0.9375,0.25,1.0190314999999999,0.85434290625,0.27267496875
0.75,0.9375,0.3125,1.0051399374999999,0.8572693124999999,0.3333159375
0.75,0.9375,0.375,0.9912483749999998,0.8601957187499999,0.39395690625
0.75,0.9375,0.4375,0.9773568125,0.863122125,0.454597875
0.75,0.9375,0.5,0.9634652499999999,0.8660485312499999,0.5152388437500001
0.75,0.9375,0.5625,0.9495736874999999,0.8689749374999999,0.5758798125
0.75,0.9375,0.625,0.9356821249999999,0.87190134375,0.63652078125
0.75,0.9375,0.6875,0.9217905624999999,0.8748277499999999,0.69716175
0.75,0.9375,0.75,0.9078989999999999,0.87775415625,0.75780271875
0.75,0.9375,0.8125,0.8940074374999999,0.8806805624999999,0.8184436875000001
0.75,0.9375,0.875,0.8801158749999999,0.8836069687499999,0.87908465625
0.75,0.9375,0.9375,0.8662243125,0.886533375,0.939725625
0.75,0.9375,1.0,0.85233275,0.8894597812499999,1.0003665937500001
0.75,1.0,0.0,1.12723075,0.885222,0.03271175
0.75,1.0,0.0625,1.1133391875,0.8881484062499999,0.09335271875000001
0.75,1.0,0.125,1.099447625,0.8910748125,0.1539936875
0.75,1.0,0.1875,1.0855560625,0.8940012187499999,0.21463465625
0.75,1.0,0.25,1.0716645,0.896927625,0.275275625
0.75,1.0,0.3125,1.0577729375,0.89985403125,0.33591659375
0.75,1.0,0.375,1.043881375,0.9027804374999999,0.3965575625
0.75,1.0,0.4375,1.0299898125,0.90570684375,0.45719853125
0.75,1.0,0.5,1.01609825,0.90863325,0.5178395
0.75,1.0,0.5625,1.0022066875,0.9115596562499999,0.57848046875
0.75,1.0,0.625,0.9883151250000001,0.9144860625,0.6391214375000001
0.75,1.0,0.6875,0.9744235625000001,0.9174124687499999,0.6997624062500001
0.75,1.0,0.75,0.960532,0.920338875,0.7604033750000001
0.75,1.0,0.8125,0.9466404375,0.92326528125,0.8210443437500001
0.75,1.0,0.875,0.932748875,0.9261916874999999,0.8816853125
0.75,1.0,0.9375,0.9188573125000001,0.92911809375,0.9423262812500001
0.75,1.0,1.0,0.9049657500000001,0.9320444999999999,1.00296725
0.8125,0.0,0.0,0.3088613125,0.22085537499999996,-0.009640312500000001
0.8125,0.0,0.0625,0.29496975,0.22378178124999998,0.05100065625
0.8125,0.0,0.125,0.28107818749999997,0.22670818749999996,0.11164162500000001
0.8125,0.0,0.1875,0.267186625,0.22963459374999998,0.17228259375000002
0.8125,0.0,0.25,0.2532950625,0.23256099999999996,0.23292356250000001
0.8125,0.0,0.3125,0.2394035,0.23548740624999998,0.29356453125
0.8125,0.0,0.375,0.22551193749999998,0.23841381249999996,0.3542055
0.8125,0.0,0.4375,0.21162037499999997,0.24134021874999997,0.41484646875
0.8125,0.0,0.5,0.1977288125,0.24426662499999996,0.4754874375
0.8125,0.0,0.5625,0.18383724999999998,0.24719303124999997,0.53612840625
0.8125,0.0,0.625,0.1699456875,0.2501194375,0.596769375
0.8125,0.0,0.6875,0.156054125,0.25304584374999994,0.6574103437500001
0.8125,0.0,0.75,0.14216256249999998,0.25597224999999996,0.7180513125000001
0.8125,0.0,0.8125,0.128271,0.25889865624999997,0.7786922812500001
0.8125,0.0,0.875,0.11437943749999999,0.2618250625,0.83933325
0.8125,0.0,0.9375,0.100487875,0.26475146874999994,0.89997421875
0.8125,0.0,1.0,0.0865963125,0.26767787499999995,0.9606151875000001
0.8125,0.0625,0.0,0.36149431249999997,0.26344009375,-0.007039656250000002
0.8125,0.0625,0.0625,0.34760274999999996,0.2663665,0.0536013125
0.8125,0.0625,0.125,0.33371118749999995,0.26929290625,0.11424228125000001
0.8125,0.0625,0.1875,0.31981962499999994,0.2722193125,0.17488325000000002
0.8125,0.0625,0.25,0.3059280625,0.27514571875,0.23552421875000001
0.8125,0.0625,0.3125,0.2920365,0.278072125,0.2961651875
0.8125,0.0625,0.375,0.27814493749999997,0.28099853125,0.35680615625
0.8125,0.0625,0.4375,0.26425337499999996,0.2839249375,0.417447125
0.8125,0.0625,0.5,0.2503618125,0.28685134375,0.47808809375
0.8125,0.0625,0.5625,0.23647024999999997,0.28977775,0.5387290625
0.8125,0.0625,0.625,0.22257868749999998,0.29270415625,0.59937003125
0.8125,0.0625,0.6875,0.20868712499999997,0.29563056249999997,0.660011
0.8125,0.0625,0.75,0.19479556249999996,0.29855696875,0.72065196875
0.8125,0.0625,0.8125,0.18090399999999998,0.301483375,0.7812929375000001
0.8125,0.0625,0.875,0.16701243749999997,0.30440978125,0.84193390625
0.8125,0.0625,0.9375,0.153120875,0.30733618749999997,0.902574875
0.8125,0.0625,1.0,0.13922931249999998,0.31026259375,0.96321584375
0.8125,0.125,0.0,0.4141273125,0.30602481249999997,-0.004439000000000002
0.8125,0.125,0.0625,0.40023575,0.30895121875,0.05620196875
0.8125,0.125,0.125,0.3863441875,0.311877625,0.11684293750000001
0.8125,0.125,0.1875,0.372452625,0.31480403124999995,0.17748390625000002
0.8125,0.125,0.25,0.3585610625,0.31773043749999996,0.238124875
0.8125,0.125,0.3125,0.3446695,0.32065684375,0.29876584375
0.8125,0.125,0.375,0.3307779375,0.32358325,0.3594068125
0.8125,0.125,0.4375,0.316886375,0.32650965624999995,0.42004778125
0.8125,0.125,0.5,0.30299481250000004,0.32943606249999996,0.48068875
0.8125,0.125,0.5625,0.28910325000000003,0.33236246875,0.54132971875
0.8125,0.125,0.625,0.2752116875,0.335288875,0.6019706875
0.8125,0.125,0.6875,0.261320125,0.33821528124999994,0.6626116562500001
0.8125,0.125,0.75,0.2474285625,0.34114168749999996,0.7232526250000001
0.8125,0.125,0.8125,0.23353700000000002,0.34406809374999997,0.7838935937500001
0.8125,0.125,0.875,0.2196454375,0.3469945,0.8445345625
0.8125,0.125,0.9375,0.20575387500000003,0.34992090624999994,0.90517553125
0.8125,0.125,1.0,0.19186231250000002,0.35284731249999995,0.9658165000000001
0.8125,0.1875,0.0,0.4667603125,0.34860953124999994,-0.0018383437500000023
0.8125,0.1875,0.0625,0.45286875,0.35153593749999995,0.058802625
0.8125,0.1875,0.125,0.4389771875,0.35446234374999996,0.11944359375000001
0.8125,0.1875,0.1875,0.425085625,0.3573887499999999,0.18008456250000002
0.8125,0.1875,0.25,0.4111940625,0.36031515624999993,0.24072553125
0.8125,0.1875,0.3125,0.3973025,0.36324156249999995,0.3013665
0.8125,0.1875,0.375,0.3834109375,0.36616796874999996,0.36200746875
0.8125,0.1875,0.4375,0.369519375,0.3690943749999999,0.4226484375
0.8125,0.1875,0.5,0.3556278125,0.37202078124999993,0.48328940625
0.8125,0.1875,0.5625,0.34173624999999996,0.37494718749999995,0.543930375
0.8125,0.1875,0.625,0.3278446875,0.37787359374999996,0.60457134375
0.8125,0.1875,0.6875,0.313953125,0.3807999999999999,0.6652123125
0.8125,0.1875,0.75,0.3000615625,0.38372640624999993,0.72585328125
0.8125,0.1875,0.8125,0.28617000000000004,0.38665281249999994,0.7864942500000001
0.8125,0.1875,0.875,0.2722784375,0.38957921874999996,0.84713521875
0.8125,0.1875,0.9375,0.258386875,0.3925056249999999,0.9077761875
0.8125,0.1875,1.0,0.2444953125,0.3954320312499999,0.96841715625
0.8125,0.25,0.0,0.5193933125,0.39119424999999997,0.0007623124999999974
0.8125,0.25,0.0625,0.50550175,0.39412065625,0.06140328125
0.8125,0.25,0.125,0.49161018749999996,0.3970470625,0.12204425
0.8125,0.25,0.1875,0.47771862499999995,0.39997346874999995,0.18268521875000002
0.8125,0.25,0.25,0.4638270625,0.40289987499999996,0.2433261875
0.8125,0.25,0.3125,0.4499355,0.40582628125,0.30396715625
0.8125,0.25,0.375,0.4360439375,0.4087526875,0.364608125
0.8125,0.25,0.4375,0.42215237499999997,0.41167909374999995,0.42524909375
0.8125,0.25,0.5,0.4082608125,0.41460549999999996,0.4858900625
0.8125,0.25,0.5625,0.39436925,0.41753190625,0.54653103125
0.8125,0.25,0.625,0.3804776875,0.4204583125,0.607172
0.8125,0.25,0.6875,0.366586125,0.42338471874999994,0.6678129687500001
0.8125,0.25,0.75,0.3526945625,0.42631112499999996,0.7284539375000001
0.8125,0.25,0.8125,0.33880299999999997,0.42923753124999997,0.7890949062500001
0.8125,0.25,0.875,0.32491143749999996,0.4321639375,0.849735875
0.8125,0.25,0.9375,0.311019875,0.43509034374999994,0.91037684375
0.8125,0.25,1.0,0.2971283125,0.43801674999999995,0.9710178125000001
0.8125,0.3125,0.0,0.5720263125,0.43377896875,0.003362968749999997
0.8125,0.3125,0.0625,0.55813475,0.436705375,0.0640039375
0.8125,0.3125,0.125,0.5442431875,0.43963178125,0.12464490625
0.8125,0.3125,0.1875,0.530351625,0.4425581875,0.18528587500000002
0.8125,0.3125,0.25,0.5164600625,0.44548459375,0.24592684375
0.8125,0.3125,0.3125,0.5025685,0.448411,0.3065678125
0.8125,0.3125,0.375,0.4886769375,0.45133740625,0.36720878125
0.8125,0.3125,0.4375,0.474785375,0.4542638125,0.42784975
0.8125,0.3125,0.5,0.46089381250000006,0.45719021875,0.48849071875
0.8125,0.3125,0.5625,0.44700225000000005,0.460116625,0.5491316875
0.8125,0.3125,0.625,0.43311068750000004,0.46304303125,0.60977265625
0.8125,0.3125,0.6875,0.419219125,0.46596943749999997,0.670413625
0.8125,0.3125,0.75,0.4053275625,0.46889584375,0.73105459375
0.8125,0.3125,0.8125,0.391436,0.47182225,0.7916955625000001
0.8125,0.3125,0.875,0.3775444375,0.47474865625,0.85233653125
0.8125,0.3125,0.9375,0.36365287500000004,0.47767506249999997,0.9129775
0.8125,0.3125,1.0,0.34976131250000003,0.48060146875,0.97361846875
0.8125,0.375,0.0,0.6246593125,0.47636368749999997,0.005963624999999997
0.8125,0.375,0.0625,0.6107677499999999,0.47929009375,0.06660459375
0.8125,0.375,0.125,0.5968761874999999,0.4822165,0.1272455625
0.8125,0.375,0.1875,0.5829846249999999,0.48514290624999995,0.18788653125000002
0.8125,0.375,0.25,0.5690930624999999,0.48806931249999996,0.2485275
0.8125,0.375,0.3125,0.5552014999999999,0.49099571875,0.30916846875
0.8125,0.375,0.375,0.5413099374999999,0.493922125,0.3698094375
0.8125,0.375,0.4375,0.527418375,0.49684853124999995,0.43045040625
0.8125,0.375,0.5,0.5135268125,0.49977493749999996,0.491091375
0.8125,0.375,0.5625,0.49963525,0.50270134375,0.55173234375
0.8125,0.375,0.625,0.48574368749999997,0.5056277499999999,0.6123733125
0.8125,0.375,0.6875,0.47185212499999996,0.50855415625,0.6730142812500001
0.8125,0.375,0.75,0.45796056249999995,0.5114805625,0.7336552500000001
0.8125,0.375,0.8125,0.44406899999999994,0.5144069687499999,0.7942962187500001
0.8125,0.375,0.875,0.4301774374999999,0.517333375,0.8549371875
0.8125,0.375,0.9375,0.41628587499999997,0.5202597812499999,0.91557815625
0.8125,0.375,1.0,0.40239431249999996,0.5231861875,0.9762191250000001
0.8125,0.4375,0.0,0.6772923125,0.5189484062499999,0.008564281249999996
0.8125,0.4375,0.0625,0.66340075,0.5218748124999999,0.06920525
0.8125,0.4375,0.125,0.6495091875,0.52480121875,0.12984621875
0.8125,0.4375,0.1875,0.635617625,0.5277276249999999,0.19048718750000002
0.8125,0.4375,0.25,0.6217260625,0.53065403125,0.25112815625
0.8125,0.4375,0.3125,0.6078345,0.5335804375,0.311769125
0.8125,0.4375,0.375,0.5939429375,0.5365068437499999,0.37241009375
0.8125,0.4375,0.4375,0.580051375,0.53943325,0.4330510625
0.8125,0.4375,0.5,0.5661598125,0.5423596562499999,0.49369203125
0.8125,0.4375,0.5625,0.55226825,0.5452860624999999,0.554333
0.8125,0.4375,0.625,0.5383766875,0.54821246875,0.61497396875
0.8125,0.4375,0.6875,0.524485125,0.5511388749999999,0.6756149375
0.8125,0.4375,0.75,0.5105935625,0.55406528125,0.73625590625
0.8125,0.4375,0.8125,0.496702,0.5569916874999999,0.7968968750000001
0.8125,0.4375,0.875,0.48281043749999997,0.5599180937499999,0.85753784375
0.8125,0.4375,0.9375,0.468918875,0.5628445,0.9181788125
0.8125,0.4375,1.0,0.4550273125,0.5657709062499999,0.97881978125
0.8125,0.5,0.0,0.7299253125,0.561533125,0.011164937499999996
0.8125,0.5,0.0625,0.71603375,0.5644595312499999,0.07180590625
0.8125,0.5,0.125,0.7021421875,0.5673859375,0.132446875
0.8125,0.5,0.1875,0.688250625,0.57031234375,0.19308784375000002
0.8125,0.5,0.25,0.6743590625,0.57323875,0.2537288125
0.8125,0.5,0.3125,0.6604675,0.57616515625,0.31436978125
0.8125,0.5,0.375,0.6465759375,0.5790915624999999,0.37501075
0.8125,0.5,0.4375,0.6326843750000001,0.58201796875,0.43565171874999997
0.8125,0.5,0.5,0.6187928125000001,0.584944375,0.4962926875
0.8125,0.5,0.5625,0.6049012500000001,0.5878707812499999,0.55693365625
0.8125,0.5,0.625,0.5910096875,0.5907971875,0.617574625
0.8125,0.5,0.6875,0.577118125,0.59372359375,0.6782155937500001
0.8125,0.5,0.75,0.5632265625,0.59665,0.7388565625000001
0.8125,0.5,0.8125,0.549335,0.59957640625,0.7994975312500001
0.8125,0.5,0.875,0.5354434375,0.6025028124999999,0.8601385
0.8125,0.5,0.9375,0.5215518750000001,0.60542921875,0.92077946875
0.8125,0.5,1.0,0.5076603125000001,0.608355625,0.9814204375000001
0.8125,0.5625,0.0,0.7825583125,0.60411784375,0.013765593749999996
0.8125,0.5625,0.0625,0.76866675,0.60704425,0.0744065625
0.8125,0.5625,0.125,0.7547751874999999,0.60997065625,0.13504753125
0.8125,0.5625,0.1875,0.7408836249999999,0.6128970625,0.19568850000000002
0.8125,0.5625,0.25,0.7269920624999999,0.61582346875,0.25632946875
0.8125,0.5625,0.3125,0.7131004999999999,0.618749875,0.3169704375
0.8125,0.5625,0.375,0.6992089374999999,0.62167628125,0.37761140625
0.8125,0.5625,0.4375,0.685317375,0.6246026875,0.43825237499999997
0.8125,0.5625,0.5,0.6714258125,0.62752909375,0.49889334375
0.8125,0.5625,0.5625,0.65753425,0.6304555,0.5595343125
0.8125,0.5625,0.625,0.6436426875,0.63338190625,0.62017528125
0.8125,0.5625,0.6875,0.629751125,0.6363083125,0.68081625
0.8125,0.5625,0.75,0.6158595625,0.63923471875,0.74145721875
0.8125,0.5625,0.8125,0.601968,0.642161125,0.8020981875000001
0.8125,0.5625,0.875,0.5880764374999999,0.64508753125,0.86273915625
0.8125,0.5625,0.9375,0.574184875,0.6480139375,0.923380125
0.8125,0.5625,1.0,0.5602933125,0.65094034375,0.98402109375
0.8125,0.625,0.0,0.8351913124999999,0.6467025625,0.016366249999999995
0.8125,0.625,0.0625,0.8212997499999999,0.64962896875,0.07700721875
0.8125,0.625,0.125,0.8074081874999999,0.652555375,0.1376481875
0.8125,0.625,0.1875,0.7935166249999999,0.65548178125,0.19828915625000001
0.8125,0.625,0.25,0.7796250624999999,0.6584081875000001,0.258930125
0.8125,0.625,0.3125,0.7657334999999998,0.66133459375,0.31957109375
0.8125,0.625,0.375,0.7518419374999998,0.664261,0.3802120625
0.8125,0.625,0.4375,0.7379503749999999,0.6671874062500001,0.44085303124999997
0.8125,0.625,0.5,0.7240588124999999,0.6701138125,0.501494
0.8125,0.625,0.5625,0.7101672499999999,0.67304021875,0.56213496875
0.8125,0.625,0.625,0.6962756874999999,0.675966625,0.6227759375
0.8125,0.625,0.6875,0.6823841249999999,0.67889303125,0.6834169062500001
0.8125,0.625,0.75,0.6684925624999999,0.6818194375000001,0.7440578750000001
0.8125,0.625,0.8125,0.6546009999999999,0.68474584375,0.8046988437500001
0.8125,0.625,0.875,0.6407094374999999,0.68767225,0.8653398125
0.8125,0.625,0.9375,0.626817875,0.69059865625,0.92598078125
0.8125,0.625,1.0,0.6129263125,0.6935250625,0.9866217500000001
0.8125,0.6875,0.0,0.8878243125,0.6892872812499999,0.018966906249999995
0.8125,0.6875,0.0625,0.87393275,0.6922136874999999,0.079607875
0.8125,0.6875,0.125,0.8600411875,0.69514009375,0.14024884375
0.8125,0.6875,0.1875,0.846149625,0.6980664999999999,0.20088981250000001
0.8125,0.6875,0.25,0.8322580625,0.70099290625,0.26153078125
0.8125,0.6875,0.3125,0.8183665,0.7039193125,0.32217175
0.8125,0.6875,0.375,0.8044749375,0.7068457187499999,0.38281271875
0.8125,0.6875,0.4375,0.7905833750000001,0.709772125,0.44345368749999997
0.8125,0.6875,0.5,0.7766918125000001,0.7126985312499999,0.50409465625
0.8125,0.6875,0.5625,0.7628002500000001,0.7156249374999999,0.564735625
0.8125,0.6875,0.625,0.7489086875000001,0.71855134375,0.62537659375
0.8125,0.6875,0.6875,0.735017125,0.7214777499999999,0.6860175625
0.8125,0.6875,0.75,0.7211255625,0.72440415625,0.74665853125
0.8125,0.6875,0.8125,0.707234,0.7273305624999999,0.8072995000000001
0.8125,0.6875,0.875,0.6933424375,0.7302569687499999,0.86794046875
0.8125,0.6875,0.9375,0.6794508750000001,0.733183375,0.9285814375
0.8125,0.6875,1.0,0.6655593125000001,0.7361097812499999,0.98922240625
0.8125,0.75,0.0,0.9404573125,0.731872,0.021567562499999995
0.8125,0.75,0.0625,0.92656575,0.7347984062499999,0.08220853125
0.8125,0.75,0.125,0.9126741875,0.7377248125,0.1428495
0.8125,0.75,0.1875,0.898782625,0.74065121875,0.20349046875000001
0.8125,0.75,0.25,0.8848910624999999,0.743577625,0.2641314375
0.8125,0.75,0.3125,0.8709994999999999,0.74650403125,0.32477240625
0.8125,0.75,0.375,0.8571079374999999,0.7494304374999999,0.385413375
0.8125,0.75,0.4375,0.843216375,0.75235684375,0.44605434374999997
0.8125,0.75,0.5,0.8293248125,0.75528325,0.5066953125
0.8125,0.75,0.5625,0.81543325,0.7582096562499999,0.56733628125
0.8125,0.75,0.625,0.8015416875,0.7611360625,0.62797725
0.8125,0.75,0.6875,0.787650125,0.76406246875,0.6886182187500001
0.8125,0.75,0.75,0.7737585625,0.766988875,0.7492591875000001
0.8125,0.75,0.8125,0.759867,0.76991528125,0.8099001562500001
0.8125,0.75,0.875,0.7459754375,0.7728416874999999,0.870541125
0.8125,0.75,0.9375,0.732083875,0.77576809375,0.93118209375
0.8125,0.75,1.0,0.7181923125,0.7786945,0.9918230625000001
0.8125,0.8125,0.0,0.9930903124999999,0.77445671875,0.024168218749999994
0.8125,0.8125,0.0625,0.9791987499999999,0.777383125,0.0848091875
0.8125,0.8125,0.125,0.9653071874999999,0.78030953125,0.14545015625
0.8125,0.8125,0.1875,0.9514156249999999,0.7832359375,0.20609112500000001
0.8125,0.8125,0.25,0.9375240624999999,0.78616234375,0.26673209375
0.8125,0.8125,0.3125,0.9236324999999999,0.78908875,0.3273730625
0.8125,0.8125,0.375,0.9097409374999998,0.79201515625,0.38801403125
0.8125,0.8125,0.4375,0.895849375,0.7949415625,0.44865499999999997
0.8125,0.8125,0.5,0.8819578124999999,0.79786796875,0.50929596875
0.8125,0.8125,0.5625,0.8680662499999999,0.800794375,0.5699369375
0.8125,0.8125,0.625,0.8541746874999999,0.80372078125,0.63057790625
