R,G,B,R_out,G_out,B_out
0.5625,0.6875,0.625,0.6244787500000001,0.6642843125000001,0.62719521875
0.5625,0.6875,0.6875,0.6154371875000001,0.666436875,0.68873696875
0.5625,0.6875,0.75,0.6063956250000001,0.6685894375000001,0.75027871875
0.5625,0.6875,0.8125,0.5973540625000001,0.6707420000000001,0.81182046875
0.5625,0.6875,0.875,0.5883125000000001,0.6728945625000001,0.87336221875
0.5625,0.6875,0.9375,0.5792709375,0.6750471250000001,0.93490396875
0.5625,0.6875,1.0,0.570229375,0.6771996875000001,0.99644571875
0.5625,0.75,0.0,0.7504045312500001,0.6925745625,0.013354312499999998
0.5625,0.75,0.0625,0.7413629687500001,0.694727125,0.0748960625
0.5625,0.75,0.125,0.7323214062500001,0.6968796875000001,0.1364378125
0.5625,0.75,0.1875,0.7232798437500001,0.69903225,0.19797956249999998
0.5625,0.75,0.25,0.7142382812500001,0.7011848125000001,0.2595213125
0.5625,0.75,0.3125,0.7051967187500001,0.703337375,0.3210630625
0.5625,0.75,0.375,0.69615515625,0.7054899375,0.3826048125
0.5625,0.75,0.4375,0.68711359375,0.7076425000000001,0.4441465625
0.5625,0.75,0.5,0.67807203125,0.7097950625,0.5056883125
0.5625,0.75,0.5625,0.66903046875,0.7119476250000001,0.5672300625
0.5625,0.75,0.625,0.6599889062500001,0.7141001875,0.6287718124999999
0.5625,0.75,0.6875,0.6509473437500001,0.71625275,0.6903135625
0.5625,0.75,0.75,0.6419057812500001,0.7184053125000001,0.7518553124999999
0.5625,0.75,0.8125,0.6328642187500001,0.720557875,0.8133970625
0.5625,0.75,0.875,0.6238226562500001,0.7227104375000001,0.8749388124999999
0.5625,0.75,0.9375,0.61478109375,0.724863,0.9364805625
0.5625,0.75,1.0,0.60573953125,0.7270155625000001,0.9980223125
0.5625,0.8125,0.0,0.7859146875,0.7423904375000001,0.014930906249999999
0.5625,0.8125,0.0625,0.776873125,0.7445430000000001,0.07647265624999999
0.5625,0.8125,0.125,0.7678315625000001,0.7466955625000001,0.13801440625
0.5625,0.8125,0.1875,0.7587900000000001,0.7488481250000001,0.19955615624999998
0.5625,0.8125,0.25,0.7497484375000001,0.7510006875000002,0.26109790625
0.5625,0.8125,0.3125,0.7407068750000001,0.7531532500000001,0.32263965624999996
0.5625,0.8125,0.375,0.7316653125,0.7553058125000001,0.38418140624999997
0.5625,0.8125,0.4375,0.72262375,0.7574583750000001,0.44572315625
0.5625,0.8125,0.5,0.7135821875,0.7596109375000001,0.50726490625
0.5625,0.8125,0.5625,0.704540625,0.7617635000000001,0.56880665625
0.5625,0.8125,0.625,0.6954990625,0.7639160625000001,0.63034840625
0.5625,0.8125,0.6875,0.6864575,0.7660686250000001,0.69189015625
0.5625,0.8125,0.75,0.6774159375000001,0.7682211875000001,0.75343190625
0.5625,0.8125,0.8125,0.6683743750000001,0.7703737500000001,0.8149736562500001
0.5625,0.8125,0.875,0.6593328125000001,0.7725263125000001,0.87651540625
0.5625,0.8125,0.9375,0.65029125,0.7746788750000001,0.9380571562500001
0.5625,0.8125,1.0,0.6412496875,0.7768314375,0.99959890625
0.5625,0.875,0.0,0.82142484375,0.7922063125000001,0.016507499999999994
0.5625,0.875,0.0625,0.81238328125,0.794358875,0.07804924999999999
0.5625,0.875,0.125,0.80334171875,0.7965114375000001,0.139591
0.5625,0.875,0.1875,0.7943001562500001,0.798664,0.20113274999999997
0.5625,0.875,0.25,0.7852585937500001,0.8008165625000001,0.2626745
0.5625,0.875,0.3125,0.7762170312500001,0.8029691250000001,0.32421625
0.5625,0.875,0.375,0.76717546875,0.8051216875,0.385758
0.5625,0.875,0.4375,0.75813390625,0.8072742500000001,0.44729975
0.5625,0.875,0.5,0.74909234375,0.8094268125,0.5088415
0.5625,0.875,0.5625,0.74005078125,0.8115793750000001,0.57038325
0.5625,0.875,0.625,0.73100921875,0.8137319375000001,0.631925
0.5625,0.875,0.6875,0.72196765625,0.8158845,0.69346675
0.5625,0.875,0.75,0.71292609375,0.8180370625000001,0.7550085
0.5625,0.875,0.8125,0.7038845312500001,0.820189625,0.81655025
0.5625,0.875,0.875,0.6948429687500001,0.8223421875000001,0.878092
0.5625,0.875,0.9375,0.68580140625,0.82449475,0.93963375
0.5625,0.875,1.0,0.67675984375,0.8266473125,1.0011755
0.5625,0.9375,0.0,0.856935,0.8420221875000001,0.018084093749999995
0.5625,0.9375,0.0625,0.8478934375,0.8441747500000001,0.07962584375
0.5625,0.9375,0.125,0.838851875,0.8463273125000002,0.14116759375
0.5625,0.9375,0.1875,0.8298103125,0.8484798750000001,0.20270934375
0.5625,0.9375,0.25,0.82076875,0.8506324375000002,0.26425109375
0.5625,0.9375,0.3125,0.8117271875000001,0.8527850000000001,0.32579284374999995
0.5625,0.9375,0.375,0.802685625,0.8549375625000001,0.38733459374999996
0.5625,0.9375,0.4375,0.7936440625,0.8570901250000001,0.44887634374999996
0.5625,0.9375,0.5,0.7846025,0.8592426875000001,0.51041809375
0.5625,0.9375,0.5625,0.7755609375,0.8613952500000002,0.57195984375
0.5625,0.9375,0.625,0.766519375,0.8635478125000001,0.6335015937499999
0.5625,0.9375,0.6875,0.7574778125,0.8657003750000001,0.69504334375
0.5625,0.9375,0.75,0.74843625,0.8678529375000001,0.7565850937499999
0.5625,0.9375,0.8125,0.7393946875,0.8700055000000001,0.81812684375
0.5625,0.9375,0.875,0.730353125,0.8721580625000002,0.87966859375
0.5625,0.9375,0.9375,0.7213115625,0.8743106250000001,0.94121034375
0.5625,0.9375,1.0,0.71227,0.8764631875000002,1.00275209375
0.5625,1.0,0.0,0.89244515625,0.8918380625000001,0.019660687499999996
0.5625,1.0,0.0625,0.88340359375,0.893990625,0.0812024375
0.5625,1.0,0.125,0.87436203125,0.8961431875000001,0.1427441875
0.5625,1.0,0.1875,0.86532046875,0.8982957500000001,0.2042859375
0.5625,1.0,0.25,0.85627890625,0.9004483125000001,0.26582768749999997
0.5625,1.0,0.3125,0.84723734375,0.9026008750000001,0.32736943749999997
0.5625,1.0,0.375,0.8381957812499999,0.9047534375,0.3889111875
0.5625,1.0,0.4375,0.82915421875,0.9069060000000001,0.4504529375
0.5625,1.0,0.5,0.82011265625,0.9090585625000001,0.5119946875
0.5625,1.0,0.5625,0.81107109375,0.9112111250000001,0.5735364375
0.5625,1.0,0.625,0.80202953125,0.9133636875000001,0.6350781875
0.5625,1.0,0.6875,0.79298796875,0.91551625,0.6966199375
0.5625,1.0,0.75,0.78394640625,0.9176688125000001,0.7581616874999999
0.5625,1.0,0.8125,0.77490484375,0.919821375,0.8197034375000001
0.5625,1.0,0.875,0.76586328125,0.9219739375000001,0.8812451875
0.5625,1.0,0.9375,0.7568217187499999,0.9241265000000001,0.9427869375
0.5625,1.0,1.0,0.7477801562499999,0.9262790625000001,1.0043286875
0.625,0.0,0.0,0.36031406250000003,0.10531562500000001,-0.006183125
0.625,0.0,0.0625,0.35127250000000004,0.1074681875,0.055358625
0.625,0.0,0.125,0.34223093750000005,0.10962075000000002,0.116900375
0.625,0.0,0.1875,0.333189375,0.11177331250000001,0.17844212499999998
0.625,0.0,0.25,0.3241478125,0.11392587500000001,0.23998387499999999
0.625,0.0,0.3125,0.31510625000000003,0.1160784375,0.30152562499999996
0.625,0.0,0.375,0.30606468750000004,0.118231,0.36306737499999997
0.625,0.0,0.4375,0.29702312500000005,0.12038356250000001,0.424609125
0.625,0.0,0.5,0.28798156250000007,0.12253612500000001,0.486150875
0.625,0.0,0.5625,0.27894,0.1246886875,0.547692625
0.625,0.0,0.625,0.26989843750000003,0.12684125000000002,0.609234375
0.625,0.0,0.6875,0.26085687500000004,0.1289938125,0.6707761250000001
0.625,0.0,0.75,0.25181531250000005,0.131146375,0.732317875
0.625,0.0,0.8125,0.24277375000000004,0.13329893750000002,0.7938596250000001
0.625,0.0,0.875,0.23373218750000005,0.1354515,0.855401375
0.625,0.0,0.9375,0.22469062500000003,0.1376040625,0.9169431250000001
0.625,0.0,1.0,0.21564906250000004,0.13975662500000002,0.978484875
0.625,0.0625,0.0,0.39582421875,0.1551315,-0.00460653125
0.625,0.0625,0.0625,0.38678265625,0.15728406250000002,0.05693521875
0.625,0.0625,0.125,0.37774109375000003,0.159436625,0.11847696875
0.625,0.0625,0.1875,0.36869953125,0.1615891875,0.18001871875
0.625,0.0625,0.25,0.35965796875,0.16374175000000002,0.24156046875
0.625,0.0625,0.3125,0.35061640625,0.1658943125,0.30310221875
0.625,0.0625,0.375,0.34157484375,0.168046875,0.36464396875
0.625,0.0625,0.4375,0.33253328125000003,0.1701994375,0.42618571875
0.625,0.0625,0.5,0.32349171875000005,0.172352,0.48772746875
0.625,0.0625,0.5625,0.31445015625,0.17450456250000002,0.54926921875
0.625,0.0625,0.625,0.30540859375,0.176657125,0.61081096875
0.625,0.0625,0.6875,0.29636703125,0.1788096875,0.67235271875
0.625,0.0625,0.75,0.28732546875000003,0.18096225,0.73389446875
0.625,0.0625,0.8125,0.27828390625,0.1831148125,0.79543621875
0.625,0.0625,0.875,0.26924234375,0.185267375,0.85697796875
0.625,0.0625,0.9375,0.26020078125,0.18741993750000002,0.91851971875
0.625,0.0625,1.0,0.25115921875,0.1895725,0.98006146875
0.625,0.125,0.0,0.43133437500000005,0.20494737500000001,-0.0030299375000000005
0.625,0.125,0.0625,0.42229281250000006,0.20709993750000003,0.058511812499999996
0.625,0.125,0.125,0.41325125000000007,0.2092525,0.1200535625
0.625,0.125,0.1875,0.4042096875,0.21140506250000002,0.1815953125
0.625,0.125,0.25,0.39516812500000004,0.21355762500000003,0.2431370625
0.625,0.125,0.3125,0.38612656250000005,0.2157101875,0.30467881249999995
0.625,0.125,0.375,0.37708500000000006,0.21786275000000002,0.36622056249999996
0.625,0.125,0.4375,0.36804343750000007,0.2200153125,0.42776231249999996
0.625,0.125,0.5,0.359001875,0.22216787500000001,0.48930406249999997
0.625,0.125,0.5625,0.34996031250000004,0.22432043750000003,0.5508458125
0.625,0.125,0.625,0.34091875000000005,0.226473,0.6123875624999999
0.625,0.125,0.6875,0.33187718750000006,0.22862556250000002,0.6739293125
0.625,0.125,0.75,0.32283562500000007,0.230778125,0.7354710624999999
0.625,0.125,0.8125,0.3137940625000001,0.2329306875,0.7970128125
0.625,0.125,0.875,0.3047525000000001,0.23508325000000002,0.8585545625
0.625,0.125,0.9375,0.29571093750000005,0.23723581250000003,0.9200963125
0.625,0.125,1.0,0.28666937500000006,0.23938837500000001,0.9816380625
0.625,0.1875,0.0,0.46684453125,0.25476325,-0.0014533437500000006
0.625,0.1875,0.0625,0.45780296875000004,0.2569158125,0.06008840625
0.625,0.1875,0.125,0.44876140625000005,0.259068375,0.12163015625
0.625,0.1875,0.1875,0.43971984375,0.2612209375,0.18317190625
0.625,0.1875,0.25,0.43067828125,0.2633735,0.24471365625
0.625,0.1875,0.3125,0.42163671875000003,0.2655260625,0.30625540625
0.625,0.1875,0.375,0.41259515625000004,0.267678625,0.36779715625
0.625,0.1875,0.4375,0.40355359375000005,0.2698311875,0.42933890625
0.625,0.1875,0.5,0.39451203125,0.27198374999999997,0.49088065625
0.625,0.1875,0.5625,0.38547046875,0.2741363125,0.55242240625
0.625,0.1875,0.625,0.37642890625000003,0.276288875,0.61396415625
0.625,0.1875,0.6875,0.36738734375000004,0.2784414375,0.6755059062500001
0.625,0.1875,0.75,0.35834578125000005,0.280594,0.73704765625
0.625,0.1875,0.8125,0.34930421875000006,0.2827465625,0.7985894062500001
0.625,0.1875,0.875,0.3402626562500001,0.284899125,0.86013115625
0.625,0.1875,0.9375,0.33122109375000003,0.2870516875,0.9216729062500001
0.625,0.1875,1.0,0.32217953125000004,0.28920425,0.98321465625
0.625,0.25,0.0,0.5023546875,0.304579125,0.00012324999999999923
0.625,0.25,0.0625,0.493313125,0.3067316875,0.061665
0.625,0.25,0.125,0.48427156250000003,0.30888425,0.12320675
0.625,0.25,0.1875,0.47523,0.3110368125,0.18474849999999998
0.625,0.25,0.25,0.4661884375,0.313189375,0.24629025
0.625,0.25,0.3125,0.457146875,0.3153419375,0.307832
0.625,0.25,0.375,0.4481053125,0.3174945,0.36937375
0.625,0.25,0.4375,0.43906375000000003,0.3196470625,0.4309155
0.625,0.25,0.5,0.4300221875,0.32179962500000003,0.49245725
0.625,0.25,0.5625,0.420980625,0.3239521875,0.553999
0.625,0.25,0.625,0.4119390625,0.32610475,0.61554075
0.625,0.25,0.6875,0.4028975,0.3282573125,0.6770825
0.625,0.25,0.75,0.39385593750000003,0.330409875,0.73862425
0.625,0.25,0.8125,0.38481437500000004,0.33256243750000003,0.800166
0.625,0.25,0.875,0.37577281250000005,0.334715,0.86170775
0.625,0.25,0.9375,0.36673125,0.3368675625,0.9232495000000001
0.625,0.25,1.0,0.3576896875,0.339020125,0.98479125
0.625,0.3125,0.0,0.53786484375,0.354395,0.00169984375
0.625,0.3125,0.0625,0.52882328125,0.3565475625,0.06324159375
0.625,0.3125,0.125,0.51978171875,0.35870012500000004,0.12478334375
0.625,0.3125,0.1875,0.51074015625,0.3608526875,0.18632509375
0.625,0.3125,0.25,0.50169859375,0.36300525,0.24786684375
0.625,0.3125,0.3125,0.49265703125,0.3651578125,0.30940859374999996
0.625,0.3125,0.375,0.48361546875,0.367310375,0.37095034374999997
0.625,0.3125,0.4375,0.47457390625,0.36946293750000003,0.43249209375
0.625,0.3125,0.5,0.46553234374999997,0.3716155,0.49403384375
0.625,0.3125,0.5625,0.45649078125,0.3737680625,0.55557559375
0.625,0.3125,0.625,0.44744921875,0.375920625,0.6171173437499999
0.625,0.3125,0.6875,0.43840765625,0.3780731875,0.67865909375
0.625,0.3125,0.75,0.42936609375,0.38022575000000003,0.74020084375
0.625,0.3125,0.8125,0.42032453125,0.38237831250000004,0.80174259375
0.625,0.3125,0.875,0.41128296875000003,0.384530875,0.86328434375
0.625,0.3125,0.9375,0.40224140625,0.3866834375,0.92482609375
0.625,0.3125,1.0,0.39319984375,0.388836,0.98636784375
0.625,0.375,0.0,0.573375,0.404210875,0.003276437499999999
0.625,0.375,0.0625,0.5643334375,0.40636343750000004,0.0648181875
0.625,0.375,0.125,0.555291875,0.40851600000000005,0.1263599375
0.625,0.375,0.1875,0.5462503125,0.4106685625,0.1879016875
0.625,0.375,0.25,0.53720875,0.412821125,0.2494434375
0.625,0.375,0.3125,0.5281671875,0.4149736875,0.3109851875
0.625,0.375,0.375,0.5191256249999999,0.41712625000000003,0.3725269375
0.625,0.375,0.4375,0.5100840624999999,0.41927881250000004,0.4340686875
0.625,0.375,0.5,0.5010425,0.42143137500000005,0.4956104375
0.625,0.375,0.5625,0.49200093749999996,0.4235839375,0.5571521875
0.625,0.375,0.625,0.48295937499999997,0.4257365,0.6186939374999999
0.625,0.375,0.6875,0.4739178125,0.42788906250000003,0.6802356875
0.625,0.375,0.75,0.46487625,0.43004162500000004,0.7417774374999999
0.625,0.375,0.8125,0.4558346875,0.43219418750000005,0.8033191875
0.625,0.375,0.875,0.446793125,0.43434675,0.8648609374999999
0.625,0.375,0.9375,0.43775156249999997,0.4364993125,0.9264026875
0.625,0.375,1.0,0.42871,0.438651875,0.9879444374999999
0.625,0.4375,0.0,0.6088851562500001,0.45402675000000003,0.004853031249999998
0.625,0.4375,0.0625,0.5998435937500001,0.45617931250000004,0.06639478124999999
0.625,0.4375,0.125,0.5908020312500001,0.45833187500000006,0.12793653124999999
0.625,0.4375,0.1875,0.5817604687500001,0.4604844375,0.18947828125
0.625,0.4375,0.25,0.5727189062500001,0.462637,0.25102003125
0.625,0.4375,0.3125,0.56367734375,0.46478956250000003,0.31256178124999995
0.625,0.4375,0.375,0.55463578125,0.46694212500000004,0.37410353124999995
0.625,0.4375,0.4375,0.54559421875,0.46909468750000005,0.43564528124999996
0.625,0.4375,0.5,0.53655265625,0.47124725,0.49718703124999997
0.625,0.4375,0.5625,0.52751109375,0.4733998125,0.55872878125
0.625,0.4375,0.625,0.5184695312500001,0.475552375,0.62027053125
0.625,0.4375,0.6875,0.5094279687500001,0.47770493750000004,0.68181228125
0.625,0.4375,0.75,0.5003864062500001,0.47985750000000005,0.74335403125
0.625,0.4375,0.8125,0.4913448437500001,0.48201006250000006,0.80489578125
0.625,0.4375,0.875,0.4823032812500001,0.484162625,0.86643753125
0.625,0.4375,0.9375,0.47326171875000006,0.4863151875,0.9279792812500001
0.625,0.4375,1.0,0.46422015625000007,0.48846775000000003,0.98952103125
0.625,0.5,0.0,0.6443953125,0.503842625,0.006429624999999999
0.625,0.5,0.0625,0.63535375,0.5059951874999999,0.067971375
0.625,0.5,0.125,0.6263121875000001,0.50814775,0.129513125
0.625,0.5,0.1875,0.6172706250000001,0.5103003125,0.19105487499999999
0.625,0.5,0.25,0.6082290625000001,0.512452875,0.252596625
0.625,0.5,0.3125,0.5991875,0.5146054375,0.31413837499999997
0.625,0.5,0.375,0.5901459375,0.5167579999999999,0.375680125
0.625,0.5,0.4375,0.581104375,0.5189105625,0.437221875
0.625,0.5,0.5,0.5720628125,0.521063125,0.498763625
0.625,0.5,0.5625,0.56302125,0.5232156875,0.560305375
0.625,0.5,0.625,0.5539796875,0.52536825,0.621847125
0.625,0.5,0.6875,0.544938125,0.5275208124999999,0.683388875
0.625,0.5,0.75,0.5358965625000001,0.529673375,0.744930625
0.625,0.5,0.8125,0.5268550000000001,0.5318259375,0.806472375
0.625,0.5,0.875,0.5178134375000001,0.5339785,0.868014125
0.625,0.5,0.9375,0.5087718750000001,0.5361310625,0.929555875
0.625,0.5,1.0,0.49973031250000005,0.538283625,0.991097625
0.625,0.5625,0.0,0.67990546875,0.5536585,0.008006218749999999
0.625,0.5625,0.0625,0.67086390625,0.5558110625,0.06954796875
0.625,0.5625,0.125,0.66182234375,0.5579636250000001,0.13108971875
0.625,0.5625,0.1875,0.65278078125,0.5601161875,0.19263146874999998
0.625,0.5625,0.25,0.6437392187500001,0.5622687500000001,0.25417321875
0.625,0.5625,0.3125,0.63469765625,0.5644213125,0.31571496875
0.625,0.5625,0.375,0.62565609375,0.566573875,0.37725671875
0.625,0.5625,0.4375,0.61661453125,0.5687264375000001,0.43879846875
0.625,0.5625,0.5,0.60757296875,0.570879,0.50034021875
0.625,0.5625,0.5625,0.59853140625,0.5730315625000001,0.56188196875
0.625,0.5625,0.625,0.58948984375,0.575184125,0.6234237187499999
0.625,0.5625,0.6875,0.58044828125,0.5773366875,0.68496546875
0.625,0.5625,0.75,0.57140671875,0.5794892500000001,0.7465072187499999
0.625,0.5625,0.8125,0.56236515625,0.5816418125,0.80804896875
0.625,0.5625,0.875,0.5533235937500001,0.5837943750000001,0.8695907187499999
0.625,0.5625,0.9375,0.5442820312500001,0.5859469375,0.93113246875
0.625,0.5625,1.0,0.5352404687500001,0.5880995,0.99267421875
0.625,0.625,0.0,0.7154156250000001,0.603474375,0.0095828125
0.625,0.625,0.0625,0.7063740625000001,0.6056269375,0.0711245625
0.625,0.625,0.125,0.6973325000000001,0.6077795,0.1326663125
0.625,0.625,0.1875,0.6882909375000001,0.6099320625,0.1942080625
0.625,0.625,0.25,0.6792493750000002,0.612084625,0.2557498125
0.625,0.625,0.3125,0.6702078125000002,0.6142371875,0.31729156249999996
0.625,0.625,0.375,0.6611662500000001,0.61638975,0.37883331249999996
0.625,0.625,0.4375,0.6521246875000001,0.6185423125,0.44037506249999997
0.625,0.625,0.5,0.6430831250000001,0.620694875,0.5019168125
0.625,0.625,0.5625,0.6340415625000001,0.6228474375,0.5634585625
0.625,0.625,0.625,0.6250000000000001,0.625,0.6250003125
0.625,0.625,0.6875,0.6159584375000001,0.6271525625,0.6865420625
0.625,0.625,0.75,0.6069168750000001,0.629305125,0.7480838125
0.625,0.625,0.8125,0.5978753125000001,0.6314576875,0.8096255625000001
0.625,0.625,0.875,0.5888337500000002,0.63361025,0.8711673125
0.625,0.625,0.9375,0.5797921875000001,0.6357628125,0.9327090625000001
0.625,0.625,1.0,0.5707506250000001,0.637915375,0.9942508125
0.625,0.6875,0.0,0.7509257812500001,0.6532902500000001,0.011159406249999997
0.625,0.6875,0.0625,0.7418842187500001,0.6554428125,0.07270115625
0.625,0.6875,0.125,0.7328426562500001,0.6575953750000001,0.13424290625
0.625,0.6875,0.1875,0.7238010937500001,0.6597479375,0.19578465625
0.625,0.6875,0.25,0.7147595312500001,0.6619005000000001,0.25732640625
0.625,0.6875,0.3125,0.7057179687500001,0.6640530625000001,0.31886815625
0.625,0.6875,0.375,0.69667640625,0.666205625,0.38040990625
0.625,0.6875,0.4375,0.6876348437500001,0.6683581875000001,0.44195165625
0.625,0.6875,0.5,0.6785932812500001,0.67051075,0.5034934062499999
0.625,0.6875,0.5625,0.6695517187500001,0.6726633125000001,0.56503515625
0.625,0.6875,0.625,0.6605101562500001,0.6748158750000001,0.62657690625
0.625,0.6875,0.6875,0.6514685937500001,0.6769684375,0.68811865625
0.625,0.6875,0.75,0.6424270312500001,0.6791210000000001,0.74966040625
0.625,0.6875,0.8125,0.6333854687500001,0.6812735625,0.81120215625
0.625,0.6875,0.875,0.6243439062500001,0.6834261250000001,0.87274390625
0.625,0.6875,0.9375,0.61530234375,0.6855786875000001,0.93428565625
0.625,0.6875,1.0,0.60626078125,0.6877312500000001,0.99582740625
0.625,0.75,0.0,0.7864359375000001,0.703106125,0.012735999999999997
0.625,0.75,0.0625,0.7773943750000001,0.7052586875,0.07427775
0.625,0.75,0.125,0.7683528125000001,0.70741125,0.13581949999999998
0.625,0.75,0.1875,0.7593112500000001,0.7095638125,0.19736125
0.625,0.75,0.25,0.7502696875000001,0.7117163750000001,0.258903
0.625,0.75,0.3125,0.7412281250000001,0.7138689375,0.32044474999999994
0.625,0.75,0.375,0.7321865625,0.7160215,0.3819865
0.625,0.75,0.4375,0.723145,0.7181740625,0.44352824999999996
0.625,0.75,0.5,0.7141034375,0.720326625,0.50507
0.625,0.75,0.5625,0.7050618750000001,0.7224791875000001,0.56661175
0.625,0.75,0.625,0.6960203125000001,0.72463175,0.6281534999999999
0.625,0.75,0.6875,0.6869787500000001,0.7267843125,0.68969525
0.625,0.75,0.75,0.6779371875000001,0.728936875,0.7512369999999999
0.625,0.75,0.8125,0.6688956250000001,0.7310894375,0.81277875
0.625,0.75,0.875,0.6598540625000001,0.7332420000000001,0.8743205
0.625,0.75,0.9375,0.6508125,0.7353945625,0.93586225
0.625,0.75,1.0,0.6417709375,0.7375471250000001,0.997404
0.625,0.8125,0.0,0.82194609375,0.7529220000000001,0.014312593749999998
0.625,0.8125,0.0625,0.8129045312500001,0.7550745625,0.07585434375
0.625,0.8125,0.125,0.8038629687500001,0.7572271250000001,0.13739609375
0.625,0.8125,0.1875,0.7948214062500001,0.7593796875000001,0.19893784374999998
0.625,0.8125,0.25,0.7857798437500001,0.7615322500000001,0.26047959375
0.625,0.8125,0.3125,0.7767382812500001,0.7636848125000001,0.32202134374999997
0.625,0.8125,0.375,0.76769671875,0.765837375,0.38356309375
0.625,0.8125,0.4375,0.75865515625,0.7679899375000001,0.44510484375
0.625,0.8125,0.5,0.74961359375,0.7701425000000001,0.50664659375
0.625,0.8125,0.5625,0.74057203125,0.7722950625000001,0.56818834375
0.625,0.8125,0.625,0.73153046875,0.7744476250000001,0.62973009375
0.625,0.8125,0.6875,0.7224889062500001,0.7766001875,0.6912718437500001
0.625,0.8125,0.75,0.7134473437500001,0.7787527500000001,0.75281359375
0.625,0.8125,0.8125,0.7044057812500001,0.7809053125000001,0.8143553437500001
0.625,0.8125,0.875,0.6953642187500001,0.7830578750000001,0.87589709375
0.625,0.8125,0.9375,0.68632265625,0.7852104375000001,0.9374388437500001
0.625,0.8125,1.0,0.67728109375,0.787363,0.99898059375
0.625,0.875,0.0,0.85745625,0.802737875,0.015889187499999995
0.625,0.875,0.0625,0.8484146875,0.8048904375,0.07743093749999999
0.625,0.875,0.125,0.839373125,0.8070430000000001,0.1389726875
0.625,0.875,0.1875,0.8303315625000001,0.8091955625,0.20051443749999998
0.625,0.875,0.25,0.8212900000000001,0.8113481250000001,0.2620561875
0.625,0.875,0.3125,0.8122484375000001,0.8135006875,0.3235979375
0.625,0.875,0.375,0.803206875,0.81565325,0.3851396875
0.625,0.875,0.4375,0.7941653125,0.8178058125000001,0.4466814375
0.625,0.875,0.5,0.78512375,0.819958375,0.5082231875
0.625,0.875,0.5625,0.7760821875,0.8221109375000001,0.5697649375
0.625,0.875,0.625,0.767040625,0.8242635,0.6313066875
0.625,0.875,0.6875,0.7579990625,0.8264160625,0.6928484375
0.625,0.875,0.75,0.7489575,0.8285686250000001,0.7543901875
0.625,0.875,0.8125,0.7399159375000001,0.8307211875,0.8159319375
0.625,0.875,0.875,0.7308743750000001,0.8328737500000001,0.8774736875
0.625,0.875,0.9375,0.7218328125,0.8350263125,0.9390154375
0.625,0.875,1.0,0.71279125,0.837178875,1.0005571875
0.625,0.9375,0.0,0.89296640625,0.8525537500000001,0.017465781249999996
0.625,0.9375,0.0625,0.88392484375,0.8547063125000001,0.07900753125
0.625,0.9375,0.125,0.87488328125,0.8568588750000001,0.14054928125
0.625,0.9375,0.1875,0.86584171875,0.8590114375000001,0.20209103125
0.625,0.9375,0.25,0.8568001562500001,0.8611640000000002,0.26363278125
0.625,0.9375,0.3125,0.8477585937500001,0.8633165625000001,0.32517453124999995
0.625,0.9375,0.375,0.83871703125,0.8654691250000001,0.38671628124999996
0.625,0.9375,0.4375,0.82967546875,0.8676216875000001,0.44825803124999997
0.625,0.9375,0.5,0.82063390625,0.8697742500000001,0.50979978125
0.625,0.9375,0.5625,0.81159234375,0.8719268125000001,0.57134153125
0.625,0.9375,0.625,0.80255078125,0.8740793750000001,0.6328832812499999
0.625,0.9375,0.6875,0.79350921875,0.8762319375000001,0.69442503125
0.625,0.9375,0.75,0.78446765625,0.8783845000000001,0.7559667812499999
0.625,0.9375,0.8125,0.77542609375,0.8805370625000001,0.81750853125
0.625,0.9375,0.875,0.7663845312500001,0.8826896250000001,0.87905028125
0.625,0.9375,0.9375,0.75734296875,0.8848421875000001,0.94059203125
0.625,0.9375,1.0,0.74830140625,0.8869947500000002,1.00213378125
0.625,1.0,0.0,0.9284765625,0.9023696250000001,0.019042374999999997
0.625,1.0,0.0625,0.919435,0.9045221875,0.08058412499999999
0.625,1.0,0.125,0.9103934375,0.9066747500000001,0.14212587499999998
0.625,1.0,0.1875,0.901351875,0.9088273125,0.203667625
0.625,1.0,0.25,0.8923103125,0.9109798750000001,0.26520937499999997
0.625,1.0,0.3125,0.88326875,0.9131324375000001,0.326751125
0.625,1.0,0.375,0.8742271875,0.915285,0.388292875
0.625,1.0,0.4375,0.865185625,0.9174375625000001,0.449834625
0.625,1.0,0.5,0.8561440625,0.919590125,0.511376375
0.625,1.0,0.5625,0.8471025,0.9217426875000001,0.572918125
0.625,1.0,0.625,0.8380609375,0.9238952500000001,0.6344598749999999
0.625,1.0,0.6875,0.829019375,0.9260478125,0.696001625
0.625,1.0,0.75,0.8199778125,0.9282003750000001,0.7575433749999999
0.625,1.0,0.8125,0.81093625,0.9303529375,0.819085125
0.625,1.0,0.875,0.8018946875,0.9325055000000001,0.8806268749999999
0.625,1.0,0.9375,0.7928531249999999,0.9346580625,0.942168625
0.625,1.0,1.0,0.7838115625,0.9368106250000001,1.003710375
0.6875,0.0,0.0,0.39634546875000004,0.1158471875,-0.0068014375
0.6875,0.0,0.0625,0.38730390625000005,0.11799975,0.0547403125
0.6875,0.0,0.125,0.37826234375000006,0.1201523125,0.1162820625
0.6875,0.0,0.1875,0.36922078125,0.12230487500000001,0.17782381249999998
0.6875,0.0,0.25,0.36017921875000003,0.1244574375,0.2393655625
0.6875,0.0,0.3125,0.35113765625000004,0.12661,0.30090731249999997
0.6875,0.0,0.375,0.34209609375000005,0.1287625625,0.3624490625
