R,G,B,R_out,G_out,B_out
0.75,0.8125,0.125,0.9315339062499999,0.7653451250000001,0.14428806249999998
0.75,0.8125,0.1875,0.9183950624999999,0.7681850625000001,0.20510215625
0.75,0.8125,0.25,0.90525621875,0.7710250000000001,0.26591624999999997
0.75,0.8125,0.3125,0.8921173749999999,0.7738649375000001,0.32673034375
0.75,0.8125,0.375,0.8789785312499999,0.7767048750000001,0.3875444375
0.75,0.8125,0.4375,0.8658396875,0.7795448125000001,0.44835853124999997
0.75,0.8125,0.5,0.8527008437499999,0.7823847500000001,0.5091726249999999
0.75,0.8125,0.5625,0.8395619999999999,0.7852246875000001,0.56998671875
0.75,0.8125,0.625,0.82642315625,0.7880646250000001,0.6308008125
0.75,0.8125,0.6875,0.8132843124999999,0.7909045625000001,0.69161490625
0.75,0.8125,0.75,0.8001454687499999,0.7937445000000001,0.752429
0.75,0.8125,0.8125,0.7870066249999998,0.7965844375000001,0.81324309375
0.75,0.8125,0.875,0.7738677812499999,0.7994243750000001,0.8740571874999999
0.75,0.8125,0.9375,0.7607289374999999,0.8022643125000001,0.93487128125
0.75,0.8125,1.0,0.74759009375,0.8051042500000001,0.995685375
0.75,0.875,0.0,1.0079574375,0.803409375,0.025088124999999996
0.75,0.875,0.0625,0.99481859375,0.8062493125,0.08590221875
0.75,0.875,0.125,0.98167975,0.80908925,0.1467163125
0.75,0.875,0.1875,0.96854090625,0.8119291875,0.20753040625
0.75,0.875,0.25,0.9554020625,0.814769125,0.2683445
0.75,0.875,0.3125,0.94226321875,0.8176090625,0.32915859375
0.75,0.875,0.375,0.929124375,0.820449,0.3899726875
0.75,0.875,0.4375,0.91598553125,0.8232889375,0.45078678125
0.75,0.875,0.5,0.9028466875,0.826128875,0.511600875
0.75,0.875,0.5625,0.88970784375,0.8289688125,0.57241496875
0.75,0.875,0.625,0.8765689999999999,0.83180875,0.6332290625
0.75,0.875,0.6875,0.86343015625,0.8346486875,0.69404315625
0.75,0.875,0.75,0.8502913125,0.837488625,0.75485725
0.75,0.875,0.8125,0.83715246875,0.8403285625,0.81567134375
0.75,0.875,0.875,0.824013625,0.8431685,0.8764854375
0.75,0.875,0.9375,0.81087478125,0.8460084375,0.93729953125
0.75,0.875,1.0,0.7977359374999999,0.848848375,0.998113625
0.75,0.9375,0.0,1.05810328125,0.8471535,0.027516374999999996
0.75,0.9375,0.0625,1.0449644375,0.8499934375,0.08833046875
0.75,0.9375,0.125,1.03182559375,0.852833375,0.1491445625
0.75,0.9375,0.1875,1.01868675,0.8556733125,0.20995865625
0.75,0.9375,0.25,1.00554790625,0.85851325,0.27077275
0.75,0.9375,0.3125,0.9924090624999999,0.8613531875,0.33158684374999997
0.75,0.9375,0.375,0.97927021875,0.864193125,0.3924009375
0.75,0.9375,0.4375,0.966131375,0.8670330625,0.45321503124999996
0.75,0.9375,0.5,0.9529925312499999,0.869873,0.514029125
0.75,0.9375,0.5625,0.9398536875,0.8727129375,0.57484321875
0.75,0.9375,0.625,0.9267148437499999,0.875552875,0.6356573125
0.75,0.9375,0.6875,0.9135759999999999,0.8783928125,0.69647140625
0.75,0.9375,0.75,0.90043715625,0.88123275,0.7572855000000001
0.75,0.9375,0.8125,0.8872983125,0.8840726875,0.8180995937500001
0.75,0.9375,0.875,0.87415946875,0.886912625,0.8789136875
0.75,0.9375,0.9375,0.861020625,0.8897525625,0.93972778125
0.75,0.9375,1.0,0.8478817812499999,0.8925925,1.000541875
0.75,1.0,0.0,1.108249125,0.890897625,0.029944624999999996
0.75,1.0,0.0625,1.09511028125,0.8937375625,0.09075871875
0.75,1.0,0.125,1.0819714375,0.8965775,0.1515728125
0.75,1.0,0.1875,1.0688325937499998,0.8994174375,0.21238690625
0.75,1.0,0.25,1.0556937499999999,0.902257375,0.27320099999999997
0.75,1.0,0.3125,1.04255490625,0.9050973125,0.33401509375
0.75,1.0,0.375,1.0294160625,0.90793725,0.3948291875
0.75,1.0,0.4375,1.01627721875,0.9107771875,0.45564328125
0.75,1.0,0.5,1.003138375,0.913617125,0.516457375
0.75,1.0,0.5625,0.98999953125,0.9164570625,0.5772714687499999
0.75,1.0,0.625,0.9768606874999999,0.919297,0.6380855624999999
0.75,1.0,0.6875,0.9637218437499999,0.9221369375,0.69889965625
0.75,1.0,0.75,0.950583,0.924976875,0.75971375
0.75,1.0,0.8125,0.93744415625,0.9278168125,0.82052784375
0.75,1.0,0.875,0.9243053124999999,0.93065675,0.8813419374999999
0.75,1.0,0.9375,0.91116646875,0.9334966875,0.9421560312499999
0.75,1.0,1.0,0.8980276249999999,0.936336625,1.002970125
0.8125,0.0,0.0,0.33140859375000004,0.20690759374999998,-0.00964965625
0.8125,0.0,0.0625,0.31826975,0.20974753124999998,0.0511644375
0.8125,0.0,0.125,0.30513090625000006,0.21258746874999998,0.11197853125
0.8125,0.0,0.1875,0.29199206250000004,0.21542740624999998,0.172792625
0.8125,0.0,0.25,0.27885321875,0.21826734374999998,0.23360671875
0.8125,0.0,0.3125,0.26571437500000006,0.22110728124999998,0.29442081249999996
0.8125,0.0,0.375,0.25257553125000004,0.22394721874999998,0.35523490625
0.8125,0.0,0.4375,0.23943668750000002,0.22678715624999998,0.416049
0.8125,0.0,0.5,0.22629784375000003,0.22962709374999998,0.47686309375
0.8125,0.0,0.5625,0.21315900000000004,0.23246703124999998,0.5376771874999999
0.8125,0.0,0.625,0.20002015625000003,0.23530696874999998,0.59849128125
0.8125,0.0,0.6875,0.18688131250000004,0.23814690624999998,0.659305375
0.8125,0.0,0.75,0.17374246875000005,0.24098684374999998,0.72011946875
0.8125,0.0,0.8125,0.16060362500000003,0.24382678124999999,0.7809335625
0.8125,0.0,0.875,0.14746478125000004,0.24666671874999999,0.8417476562499999
0.8125,0.0,0.9375,0.13432593750000002,0.24950665625,0.9025617499999999
0.8125,0.0,1.0,0.12118709375000003,0.25234659374999996,0.96337584375
0.8125,0.0625,0.0,0.3815544375,0.25065171875,-0.0072214062499999995
0.8125,0.0625,0.0625,0.36841559375,0.25349165625,0.0535926875
0.8125,0.0625,0.125,0.35527675000000003,0.25633159375,0.11440678125
0.8125,0.0625,0.1875,0.34213790625,0.25917153125,0.175220875
0.8125,0.0625,0.25,0.3289990625,0.26201146875,0.23603496875
0.8125,0.0625,0.3125,0.31586021875000003,0.26485140625,0.2968490625
0.8125,0.0625,0.375,0.302721375,0.26769134375,0.35766315625
0.8125,0.0625,0.4375,0.28958253125,0.27053128125,0.41847724999999997
0.8125,0.0625,0.5,0.27644368750000003,0.27337121875,0.47929134375
0.8125,0.0625,0.5625,0.26330484375,0.27621115625,0.5401054375
0.8125,0.0625,0.625,0.250166,0.27905109375,0.60091953125
0.8125,0.0625,0.6875,0.23702715625,0.28189103125,0.661733625
0.8125,0.0625,0.75,0.22388831250000002,0.28473096875,0.72254771875
0.8125,0.0625,0.8125,0.21074946875,0.28757090625,0.7833618125
0.8125,0.0625,0.875,0.197610625,0.29041084375,0.8441759062499999
0.8125,0.0625,0.9375,0.18447178125,0.29325078125,0.90499
0.8125,0.0625,1.0,0.1713329375,0.29609071875,0.96580409375
0.8125,0.125,0.0,0.43170028125000004,0.29439584375,-0.00479315625
0.8125,0.125,0.0625,0.4185614375,0.29723578125,0.0560209375
0.8125,0.125,0.125,0.40542259375000006,0.30007571875,0.11683503125
0.8125,0.125,0.1875,0.39228375000000004,0.30291565625,0.17764912500000002
0.8125,0.125,0.25,0.37914490625,0.30575559375,0.23846321874999998
0.8125,0.125,0.3125,0.3660060625,0.30859553125,0.2992773125
0.8125,0.125,0.375,0.35286721875000004,0.31143546875,0.36009140625
0.8125,0.125,0.4375,0.339728375,0.31427540625,0.4209055
0.8125,0.125,0.5,0.32658953125,0.31711534375,0.48171959375
0.8125,0.125,0.5625,0.31345068750000005,0.31995528125,0.5425336875
0.8125,0.125,0.625,0.30031184375000003,0.32279521875,0.60334778125
0.8125,0.125,0.6875,0.287173,0.32563515625,0.664161875
0.8125,0.125,0.75,0.27403415625000005,0.32847509375,0.72497596875
0.8125,0.125,0.8125,0.26089531250000003,0.33131503125,0.7857900625
0.8125,0.125,0.875,0.24775646875000004,0.33415496875,0.84660415625
0.8125,0.125,0.9375,0.23461762500000002,0.33699490625,0.90741825
0.8125,0.125,1.0,0.22147878125000003,0.33983484375,0.96823234375
0.8125,0.1875,0.0,0.481846125,0.33813996874999996,-0.00236490625
0.8125,0.1875,0.0625,0.46870728125,0.34097990624999996,0.0584491875
0.8125,0.1875,0.125,0.45556843750000003,0.34381984374999996,0.11926328124999999
0.8125,0.1875,0.1875,0.44242959375,0.34665978124999997,0.180077375
0.8125,0.1875,0.25,0.42929075,0.34949971874999997,0.24089146875
0.8125,0.1875,0.3125,0.41615190625,0.35233965624999997,0.30170556249999997
0.8125,0.1875,0.375,0.4030130625,0.35517959374999997,0.36251965625
0.8125,0.1875,0.4375,0.38987421875,0.35801953124999997,0.42333374999999995
0.8125,0.1875,0.5,0.376735375,0.36085946874999997,0.48414784375
0.8125,0.1875,0.5625,0.36359653125,0.36369940624999997,0.5449619375
0.8125,0.1875,0.625,0.3504576875,0.36653934374999997,0.60577603125
0.8125,0.1875,0.6875,0.33731884375,0.36937928124999997,0.666590125
0.8125,0.1875,0.75,0.32418,0.37221921874999997,0.72740421875
0.8125,0.1875,0.8125,0.31104115625,0.37505915624999997,0.7882183125000001
0.8125,0.1875,0.875,0.2979023125,0.37789909374999997,0.84903240625
0.8125,0.1875,0.9375,0.28476346875,0.38073903124999997,0.9098465
0.8125,0.1875,1.0,0.271624625,0.38357896874999997,0.97066059375
0.8125,0.25,0.0,0.53199196875,0.38188409375,6.334375000000003e-05
0.8125,0.25,0.0625,0.518853125,0.38472403125,0.0608774375
0.8125,0.25,0.125,0.50571428125,0.38756396875,0.12169153125
0.8125,0.25,0.1875,0.4925754375,0.39040390625,0.182505625
0.8125,0.25,0.25,0.47943659375,0.39324384375,0.24331971875
0.8125,0.25,0.3125,0.46629774999999996,0.39608378125,0.3041338125
0.8125,0.25,0.375,0.45315890625,0.39892371875,0.36494790625
0.8125,0.25,0.4375,0.4400200625,0.40176365625,0.425762
0.8125,0.25,0.5,0.42688121874999996,0.40460359375,0.48657609375
0.8125,0.25,0.5625,0.413742375,0.40744353125,0.5473901875
0.8125,0.25,0.625,0.40060353125,0.41028346875,0.6082042812499999
0.8125,0.25,0.6875,0.38746468749999996,0.41312340625,0.669018375
0.8125,0.25,0.75,0.37432584375,0.41596334375,0.72983246875
0.8125,0.25,0.8125,0.361187,0.41880328125,0.7906465625000001
0.8125,0.25,0.875,0.34804815624999996,0.42164321875,0.85146065625
0.8125,0.25,0.9375,0.3349093125,0.42448315625,0.9122747499999999
0.8125,0.25,1.0,0.32177046875,0.42732309375,0.97308884375
0.8125,0.3125,0.0,0.5821378125000001,0.42562821875,0.00249159375
0.8125,0.3125,0.0625,0.5689989687500001,0.42846815625,0.0633056875
0.8125,0.3125,0.125,0.555860125,0.43130809375,0.12411978125
0.8125,0.3125,0.1875,0.5427212812500001,0.43414803125,0.184933875
0.8125,0.3125,0.25,0.5295824375000001,0.43698796875,0.24574796875
0.8125,0.3125,0.3125,0.51644359375,0.43982790625,0.3065620625
0.8125,0.3125,0.375,0.5033047500000001,0.44266784375,0.36737615625000003
0.8125,0.3125,0.4375,0.49016590625000006,0.44550778125,0.42819025
0.8125,0.3125,0.5,0.47702706250000004,0.44834771875,0.48900434375
0.8125,0.3125,0.5625,0.4638882187500001,0.45118765625,0.5498184374999999
0.8125,0.3125,0.625,0.45074937500000006,0.45402759375,0.6106325312499999
0.8125,0.3125,0.6875,0.43761053125000005,0.45686753125,0.671446625
0.8125,0.3125,0.75,0.4244716875000001,0.45970746875,0.73226071875
0.8125,0.3125,0.8125,0.41133284375000007,0.46254740625,0.7930748125
0.8125,0.3125,0.875,0.39819400000000005,0.46538734375,0.8538889062499999
0.8125,0.3125,0.9375,0.3850551562500001,0.46822728125,0.9147029999999999
0.8125,0.3125,1.0,0.37191631250000007,0.47106721875,0.97551709375
0.8125,0.375,0.0,0.63228365625,0.46937234375000003,0.00491984375
0.8125,0.375,0.0625,0.6191448125000001,0.47221228125000003,0.0657339375
0.8125,0.375,0.125,0.60600596875,0.47505221875000003,0.12654803125
0.8125,0.375,0.1875,0.592867125,0.47789215625000003,0.187362125
0.8125,0.375,0.25,0.5797282812500001,0.48073209375000003,0.24817621875
0.8125,0.375,0.3125,0.5665894375,0.48357203125000003,0.3089903125
0.8125,0.375,0.375,0.55345059375,0.48641196875000003,0.36980440625
0.8125,0.375,0.4375,0.5403117500000001,0.48925190625000003,0.43061849999999996
0.8125,0.375,0.5,0.52717290625,0.49209184375000004,0.49143259375
0.8125,0.375,0.5625,0.5140340625,0.49493178125000004,0.5522466874999999
0.8125,0.375,0.625,0.50089521875,0.49777171875000004,0.61306078125
0.8125,0.375,0.6875,0.487756375,0.50061165625,0.673874875
0.8125,0.375,0.75,0.47461753125000006,0.50345159375,0.73468896875
0.8125,0.375,0.8125,0.46147868750000004,0.50629153125,0.7955030625
0.8125,0.375,0.875,0.44833984375,0.50913146875,0.8563171562499999
0.8125,0.375,0.9375,0.43520100000000006,0.51197140625,0.91713125
0.8125,0.375,1.0,0.42206215625000004,0.51481134375,0.97794534375
0.8125,0.4375,0.0,0.6824295,0.5131164687499999,0.00734809375
0.8125,0.4375,0.0625,0.6692906562500001,0.5159564062499999,0.0681621875
0.8125,0.4375,0.125,0.6561518125,0.5187963437499999,0.12897628125
0.8125,0.4375,0.1875,0.64301296875,0.52163628125,0.189790375
0.8125,0.4375,0.25,0.6298741250000001,0.52447621875,0.25060446875
0.8125,0.4375,0.3125,0.61673528125,0.52731615625,0.3114185625
0.8125,0.4375,0.375,0.6035964375,0.53015609375,0.37223265625
0.8125,0.4375,0.4375,0.5904575937500001,0.53299603125,0.43304675
0.8125,0.4375,0.5,0.57731875,0.53583596875,0.49386084375
0.8125,0.4375,0.5625,0.56417990625,0.53867590625,0.5546749375
0.8125,0.4375,0.625,0.5510410625,0.54151584375,0.61548903125
0.8125,0.4375,0.6875,0.53790221875,0.54435578125,0.676303125
0.8125,0.4375,0.75,0.524763375,0.54719571875,0.73711721875
0.8125,0.4375,0.8125,0.5116245312500001,0.55003565625,0.7979313125
0.8125,0.4375,0.875,0.4984856875,0.55287559375,0.85874540625
0.8125,0.4375,0.9375,0.48534684375000003,0.55571553125,0.9195595
0.8125,0.4375,1.0,0.472208,0.55855546875,0.98037359375
0.8125,0.5,0.0,0.73257534375,0.55686059375,0.00977634375
0.8125,0.5,0.0625,0.7194365,0.55970053125,0.07059043749999999
0.8125,0.5,0.125,0.70629765625,0.56254046875,0.13140453125
0.8125,0.5,0.1875,0.6931588125,0.56538040625,0.192218625
0.8125,0.5,0.25,0.68001996875,0.56822034375,0.25303271875
0.8125,0.5,0.3125,0.666881125,0.57106028125,0.3138468125
0.8125,0.5,0.375,0.65374228125,0.57390021875,0.37466090625000004
0.8125,0.5,0.4375,0.6406034375,0.57674015625,0.43547499999999995
0.8125,0.5,0.5,0.62746459375,0.57958009375,0.49628909374999997
0.8125,0.5,0.5625,0.61432575,0.58242003125,0.5571031875
0.8125,0.5,0.625,0.6011869062499999,0.58525996875,0.61791728125
0.8125,0.5,0.6875,0.5880480625,0.58809990625,0.678731375
0.8125,0.5,0.75,0.57490921875,0.59093984375,0.73954546875
0.8125,0.5,0.8125,0.561770375,0.59377978125,0.8003595625000001
0.8125,0.5,0.875,0.54863153125,0.59661971875,0.86117365625
0.8125,0.5,0.9375,0.5354926875,0.59945965625,0.92198775
0.8125,0.5,1.0,0.5223538437499999,0.60229959375,0.98280184375
0.8125,0.5625,0.0,0.7827211875,0.60060471875,0.01220459375
0.8125,0.5625,0.0625,0.76958234375,0.60344465625,0.0730186875
0.8125,0.5625,0.125,0.7564434999999999,0.60628459375,0.13383278125
0.8125,0.5625,0.1875,0.74330465625,0.60912453125,0.194646875
0.8125,0.5625,0.25,0.7301658125,0.61196446875,0.25546096875
0.8125,0.5625,0.3125,0.7170269687499999,0.61480440625,0.3162750625
0.8125,0.5625,0.375,0.703888125,0.61764434375,0.37708915625
0.8125,0.5625,0.4375,0.69074928125,0.62048428125,0.43790324999999997
0.8125,0.5625,0.5,0.6776104374999999,0.62332421875,0.49871734375
0.8125,0.5625,0.5625,0.66447159375,0.62616415625,0.5595314375
0.8125,0.5625,0.625,0.6513327499999999,0.62900409375,0.62034553125
0.8125,0.5625,0.6875,0.6381939062499999,0.63184403125,0.681159625
0.8125,0.5625,0.75,0.6250550625,0.63468396875,0.7419737187500001
0.8125,0.5625,0.8125,0.61191621875,0.63752390625,0.8027878125000001
0.8125,0.5625,0.875,0.598777375,0.64036384375,0.86360190625
0.8125,0.5625,0.9375,0.58563853125,0.64320378125,0.924416
0.8125,0.5625,1.0,0.5724996874999999,0.64604371875,0.98523009375
0.8125,0.625,0.0,0.83286703125,0.64434884375,0.01463284375
0.8125,0.625,0.0625,0.8197281875,0.64718878125,0.0754469375
0.8125,0.625,0.125,0.8065893437499999,0.65002871875,0.13626103125
0.8125,0.625,0.1875,0.7934505,0.65286865625,0.19707512500000002
0.8125,0.625,0.25,0.78031165625,0.65570859375,0.25788921875
0.8125,0.625,0.3125,0.7671728124999999,0.65854853125,0.3187033125
0.8125,0.625,0.375,0.75403396875,0.66138846875,0.37951740625
0.8125,0.625,0.4375,0.740895125,0.66422840625,0.4403315
0.8125,0.625,0.5,0.7277562812499999,0.66706834375,0.50114559375
0.8125,0.625,0.5625,0.7146174375,0.66990828125,0.5619596874999999
0.8125,0.625,0.625,0.7014785937499999,0.67274821875,0.6227737812499999
0.8125,0.625,0.6875,0.6883397499999999,0.67558815625,0.683587875
0.8125,0.625,0.75,0.67520090625,0.67842809375,0.74440196875
0.8125,0.625,0.8125,0.6620620625,0.68126803125,0.8052160625
0.8125,0.625,0.875,0.6489232187499999,0.68410796875,0.8660301562499999
0.8125,0.625,0.9375,0.635784375,0.68694790625,0.9268442499999999
0.8125,0.625,1.0,0.6226455312499999,0.68978784375,0.98765834375
0.8125,0.6875,0.0,0.8830128749999999,0.68809296875,0.01706109375
0.8125,0.6875,0.0625,0.86987403125,0.69093290625,0.0778751875
0.8125,0.6875,0.125,0.8567351874999999,0.69377284375,0.13868928125
0.8125,0.6875,0.1875,0.8435963437499999,0.69661278125,0.199503375
0.8125,0.6875,0.25,0.8304575,0.69945271875,0.26031746875
0.8125,0.6875,0.3125,0.8173186562499999,0.70229265625,0.32113156249999997
0.8125,0.6875,0.375,0.8041798124999999,0.70513259375,0.38194565625
0.8125,0.6875,0.4375,0.79104096875,0.70797253125,0.44275974999999995
0.8125,0.6875,0.5,0.7779021249999999,0.71081246875,0.50357384375
0.8125,0.6875,0.5625,0.7647632812499999,0.71365240625,0.5643879374999999
0.8125,0.6875,0.625,0.7516244374999999,0.71649234375,0.62520203125
0.8125,0.6875,0.6875,0.7384855937499999,0.71933228125,0.686016125
0.8125,0.6875,0.75,0.7253467499999999,0.72217221875,0.74683021875
0.8125,0.6875,0.8125,0.71220790625,0.72501215625,0.8076443125
0.8125,0.6875,0.875,0.6990690624999999,0.72785209375,0.8684584062499999
0.8125,0.6875,0.9375,0.6859302187499999,0.73069203125,0.9292725
0.8125,0.6875,1.0,0.6727913749999999,0.73353196875,0.99008659375
0.8125,0.75,0.0,0.9331587187499999,0.7318370937500001,0.01948934375
0.8125,0.75,0.0625,0.9200198749999999,0.7346770312500001,0.08030343749999999
0.8125,0.75,0.125,0.9068810312499999,0.7375169687500001,0.14111753124999998
0.8125,0.75,0.1875,0.8937421874999999,0.7403569062500001,0.201931625
0.8125,0.75,0.25,0.8806033437499999,0.7431968437500001,0.26274571874999997
0.8125,0.75,0.3125,0.8674644999999999,0.7460367812500001,0.3235598125
0.8125,0.75,0.375,0.8543256562499999,0.7488767187500001,0.38437390625
0.8125,0.75,0.4375,0.8411868124999999,0.7517166562500001,0.445188
0.8125,0.75,0.5,0.8280479687499999,0.7545565937500001,0.50600209375
0.8125,0.75,0.5625,0.8149091249999999,0.7573965312500001,0.5668161875
0.8125,0.75,0.625,0.8017702812499998,0.7602364687500001,0.62763028125
0.8125,0.75,0.6875,0.7886314374999999,0.7630764062500001,0.688444375
0.8125,0.75,0.75,0.7754925937499999,0.7659163437500001,0.74925846875
0.8125,0.75,0.8125,0.7623537499999999,0.7687562812500001,0.8100725625
0.8125,0.75,0.875,0.7492149062499999,0.7715962187500001,0.87088665625
0.8125,0.75,0.9375,0.7360760624999999,0.7744361562500001,0.93170075
0.8125,0.75,1.0,0.7229372187499998,0.7772760937500001,0.99251484375
0.8125,0.8125,0.0,0.9833045624999999,0.7755812187500001,0.02191759375
0.8125,0.8125,0.0625,0.9701657187499999,0.7784211562500001,0.0827316875
0.8125,0.8125,0.125,0.9570268749999998,0.7812610937500001,0.14354578125
0.8125,0.8125,0.1875,0.9438880312499999,0.7841010312500001,0.204359875
0.8125,0.8125,0.25,0.9307491874999999,0.7869409687500001,0.26517396875
0.8125,0.8125,0.3125,0.9176103437499998,0.7897809062500001,0.3259880625
0.8125,0.8125,0.375,0.9044714999999999,0.7926208437500001,0.38680215625000003
0.8125,0.8125,0.4375,0.8913326562499999,0.7954607812500001,0.44761625
0.8125,0.8125,0.5,0.8781938124999998,0.7983007187500001,0.50843034375
0.8125,0.8125,0.5625,0.8650549687499999,0.8011406562500001,0.5692444375
0.8125,0.8125,0.625,0.8519161249999998,0.8039805937500001,0.63005853125
0.8125,0.8125,0.6875,0.8387772812499998,0.8068205312500001,0.690872625
0.8125,0.8125,0.75,0.8256384374999999,0.8096604687500001,0.75168671875
0.8125,0.8125,0.8125,0.8124995937499999,0.8125004062500001,0.8125008125000001
0.8125,0.8125,0.875,0.7993607499999998,0.8153403437500001,0.87331490625
0.8125,0.8125,0.9375,0.7862219062499999,0.8181802812500001,0.934129
0.8125,0.8125,1.0,0.7730830624999998,0.8210202187500001,0.99494309375
0.8125,0.875,0.0,1.03345040625,0.81932534375,0.02434584375
0.8125,0.875,0.0625,1.0203115625,0.82216528125,0.0851599375
0.8125,0.875,0.125,1.0071727187500001,0.82500521875,0.14597403125
0.8125,0.875,0.1875,0.9940338750000001,0.82784515625,0.206788125
0.8125,0.875,0.25,0.9808950312500001,0.83068509375,0.26760221875
0.8125,0.875,0.3125,0.9677561875,0.83352503125,0.3284163125
0.8125,0.875,0.375,0.9546173437500001,0.83636496875,0.38923040625
0.8125,0.875,0.4375,0.9414785000000001,0.83920490625,0.45004449999999996
0.8125,0.875,0.5,0.92833965625,0.84204484375,0.51085859375
0.8125,0.875,0.5625,0.9152008125000001,0.84488478125,0.5716726875
0.8125,0.875,0.625,0.90206196875,0.84772471875,0.63248678125
0.8125,0.875,0.6875,0.888923125,0.85056465625,0.693300875
0.8125,0.875,0.75,0.8757842812500001,0.85340459375,0.7541149687500001
0.8125,0.875,0.8125,0.8626454375000001,0.85624453125,0.8149290625000001
0.8125,0.875,0.875,0.84950659375,0.85908446875,0.87574315625
0.8125,0.875,0.9375,0.8363677500000001,0.86192440625,0.93655725
0.8125,0.875,1.0,0.82322890625,0.86476434375,0.99737134375
0.8125,0.9375,0.0,1.08359625,0.86306946875,0.02677409375
0.8125,0.9375,0.0625,1.07045740625,0.86590940625,0.0875881875
0.8125,0.9375,0.125,1.0573185625000001,0.86874934375,0.14840228125
0.8125,0.9375,0.1875,1.0441797187500002,0.87158928125,0.209216375
0.8125,0.9375,0.25,1.031040875,0.87442921875,0.27003046875
0.8125,0.9375,0.3125,1.01790203125,0.87726915625,0.3308445625
0.8125,0.9375,0.375,1.0047631875,0.88010909375,0.39165865625
0.8125,0.9375,0.4375,0.9916243437500001,0.88294903125,0.45247275
0.8125,0.9375,0.5,0.9784855,0.88578896875,0.51328684375
0.8125,0.9375,0.5625,0.96534665625,0.88862890625,0.5741009374999999
0.8125,0.9375,0.625,0.9522078125,0.89146884375,0.6349150312499999
0.8125,0.9375,0.6875,0.93906896875,0.89430878125,0.695729125
0.8125,0.9375,0.75,0.925930125,0.89714871875,0.75654321875
0.8125,0.9375,0.8125,0.9127912812500001,0.89998865625,0.8173573125
0.8125,0.9375,0.875,0.8996524375,0.90282859375,0.8781714062499999
0.8125,0.9375,0.9375,0.88651359375,0.90566853125,0.9389854999999999
0.8125,0.9375,1.0,0.87337475,0.90850846875,0.9997995937499999
0.8125,1.0,0.0,1.13374209375,0.90681359375,0.02920234375
0.8125,1.0,0.0625,1.12060325,0.90965353125,0.09001643749999999
0.8125,1.0,0.125,1.10746440625,0.91249346875,0.15083053125
0.8125,1.0,0.1875,1.0943255625,0.91533340625,0.211644625
0.8125,1.0,0.25,1.08118671875,0.91817334375,0.27245871875
0.8125,1.0,0.3125,1.068047875,0.92101328125,0.33327281249999996
0.8125,1.0,0.375,1.05490903125,0.92385321875,0.39408690625
0.8125,1.0,0.4375,1.0417701875,0.92669315625,0.454901
0.8125,1.0,0.5,1.02863134375,0.92953309375,0.51571509375
0.8125,1.0,0.5625,1.0154925,0.93237303125,0.5765291874999999
0.8125,1.0,0.625,1.00235365625,0.93521296875,0.63734328125
0.8125,1.0,0.6875,0.9892148125,0.93805290625,0.698157375
0.8125,1.0,0.75,0.97607596875,0.94089284375,0.75897146875
0.8125,1.0,0.8125,0.9629371250000001,0.94373278125,0.8197855625
0.8125,1.0,0.875,0.94979828125,0.94657271875,0.8805996562499999
0.8125,1.0,0.9375,0.9366594375,0.94941265625,0.9414137499999999
0.8125,1.0,1.0,0.92352059375,0.95225259375,1.00222784375
0.875,0.0,0.0,0.3569015625,0.2228235625,-0.0103919375
0.875,0.0,0.0625,0.34376271875,0.2256635,0.05042215625
0.875,0.0,0.125,0.330623875,0.2285034375,0.11123625
0.875,0.0,0.1875,0.31748503125,0.231343375,0.17205034375
0.875,0.0,0.25,0.3043461875,0.2341833125,0.2328644375
0.875,0.0,0.3125,0.29120734375,0.23702325,0.29367853125
0.875,0.0,0.375,0.2780685,0.2398631875,0.354492625
0.875,0.0,0.4375,0.26492965625,0.242703125,0.41530671874999997
0.875,0.0,0.5,0.2517908125,0.2455430625,0.4761208125
0.875,0.0,0.5625,0.23865196875,0.248383,0.53693490625
0.875,0.0,0.625,0.22551312499999998,0.25122293749999997,0.597749
0.875,0.0,0.6875,0.21237428125,0.25406287499999997,0.65856309375
0.875,0.0,0.75,0.1992354375,0.25690281249999997,0.7193771875
0.875,0.0,0.8125,0.18609659374999998,0.25974274999999997,0.78019128125
0.875,0.0,0.875,0.17295775,0.26258268749999997,0.8410053749999999
0.875,0.0,0.9375,0.15981890624999998,0.26542262499999997,0.90181946875
0.875,0.0,1.0,0.14668006249999999,0.26826256249999997,0.9626335625
0.875,0.0625,0.0,0.40704740624999997,0.2665676875,-0.0079636875
0.875,0.0625,0.0625,0.39390856249999995,0.269407625,0.052850406249999995
0.875,0.0625,0.125,0.38076971875,0.2722475625,0.1136645
0.875,0.0625,0.1875,0.36763087499999997,0.2750875,0.17447859375
0.875,0.0625,0.25,0.35449203124999995,0.2779274375,0.2352926875
0.875,0.0625,0.3125,0.3413531875,0.280767375,0.29610678125
0.875,0.0625,0.375,0.32821434374999997,0.2836073125,0.356920875
0.875,0.0625,0.4375,0.31507549999999995,0.28644725,0.41773496875
0.875,0.0625,0.5,0.30193665625,0.2892871875,0.4785490625
0.875,0.0625,0.5625,0.2887978125,0.292127125,0.53936315625
0.875,0.0625,0.625,0.27565896874999996,0.2949670625,0.60017725
0.875,0.0625,0.6875,0.262520125,0.297807,0.66099134375
0.875,0.0625,0.75,0.24938128124999998,0.3006469375,0.7218054375
0.875,0.0625,0.8125,0.23624243749999996,0.303486875,0.7826195312500001
0.875,0.0625,0.875,0.22310359374999997,0.3063268125,0.843433625
