R,G,B,R_out,G_out,B_out
0.5625,0.1875,0.125,0.4964665625,0.21279134375,0.12356868750000001
0.5625,0.1875,0.1875,0.49259325,0.2137753125,0.18572249999999998
0.5625,0.1875,0.25,0.4887199375,0.21475928125000002,0.2478763125
0.5625,0.1875,0.3125,0.484846625,0.21574325,0.31003012500000005
0.5625,0.1875,0.375,0.48097331249999997,0.21672721875,0.3721839375
0.5625,0.1875,0.4375,0.47709999999999997,0.21771118750000001,0.43433775
0.5625,0.1875,0.5,0.47322668749999997,0.21869515625000002,0.49649156250000004
0.5625,0.1875,0.5625,0.46935337499999996,0.219679125,0.558645375
0.5625,0.1875,0.625,0.4654800625,0.22066309375,0.6207991875000001
0.5625,0.1875,0.6875,0.46160675,0.22164706250000002,0.682953
0.5625,0.1875,0.75,0.4577334375,0.22263103125,0.7451068125
0.5625,0.1875,0.8125,0.453860125,0.223615,0.8072606250000001
0.5625,0.1875,0.875,0.4499868125,0.22459896875000002,0.8694144375
0.5625,0.1875,0.9375,0.4461135,0.22558293750000002,0.9315682500000001
0.5625,0.1875,1.0,0.4422401875,0.22656690625,0.9937220625000001
0.5625,0.25,0.0,0.519737625,0.26796021875,-9.64999999999998e-05
0.5625,0.25,0.0625,0.5158643125,0.2689441875,0.0620573125
0.5625,0.25,0.125,0.511991,0.26992815625,0.124211125
0.5625,0.25,0.1875,0.5081176875,0.270912125,0.1863649375
0.5625,0.25,0.25,0.504244375,0.27189609374999996,0.24851875
0.5625,0.25,0.3125,0.5003710625,0.27288006249999996,0.3106725625
0.5625,0.25,0.375,0.49649774999999996,0.27386403125,0.372826375
0.5625,0.25,0.4375,0.49262443749999996,0.274848,0.4349801875
0.5625,0.25,0.5,0.48875112499999995,0.27583196875,0.497134
0.5625,0.25,0.5625,0.48487781249999995,0.2768159375,0.5592878124999999
0.5625,0.25,0.625,0.4810045,0.27779990624999995,0.621441625
0.5625,0.25,0.6875,0.4771311875,0.27878387499999996,0.6835954375
0.5625,0.25,0.75,0.473257875,0.27976784374999997,0.7457492499999999
0.5625,0.25,0.8125,0.4693845625,0.2807518125,0.8079030625
0.5625,0.25,0.875,0.46551125,0.28173578125,0.870056875
0.5625,0.25,0.9375,0.4616379375,0.28271975,0.9322106875
0.5625,0.25,1.0,0.457764625,0.28370371875,0.9943645
0.5625,0.3125,0.0,0.5352620625,0.32509703125,0.0005459375
0.5625,0.3125,0.0625,0.53138875,0.326081,0.06269975
0.5625,0.3125,0.125,0.5275154375,0.32706496875,0.1248535625
0.5625,0.3125,0.1875,0.523642125,0.3280489375,0.187007375
0.5625,0.3125,0.25,0.5197688125,0.32903290625,0.24916118750000002
0.5625,0.3125,0.3125,0.5158955,0.330016875,0.311315
0.5625,0.3125,0.375,0.5120221875,0.33100084375,0.37346881249999997
0.5625,0.3125,0.4375,0.5081488749999999,0.3319848125,0.435622625
0.5625,0.3125,0.5,0.5042755624999999,0.33296878125,0.4977764375
0.5625,0.3125,0.5625,0.5004022499999999,0.33395275,0.55993025
0.5625,0.3125,0.625,0.4965289375,0.33493671875,0.6220840625
0.5625,0.3125,0.6875,0.492655625,0.3359206875,0.684237875
0.5625,0.3125,0.75,0.4887823125,0.33690465625,0.7463916875
0.5625,0.3125,0.8125,0.484909,0.337888625,0.8085455
0.5625,0.3125,0.875,0.4810356875,0.33887259375,0.8706993125
0.5625,0.3125,0.9375,0.47716237499999997,0.3398565625,0.9328531250000001
0.5625,0.3125,1.0,0.47328906249999997,0.34084053125,0.9950069375
0.5625,0.375,0.0,0.5507865000000001,0.38223384375,0.0011883750000000002
0.5625,0.375,0.0625,0.5469131875000001,0.38321781250000003,0.06334218750000001
0.5625,0.375,0.125,0.5430398750000001,0.38420178125000004,0.125496
0.5625,0.375,0.1875,0.5391665625000001,0.38518575000000005,0.18764981249999999
0.5625,0.375,0.25,0.53529325,0.38616971875,0.249803625
0.5625,0.375,0.3125,0.5314199375,0.3871536875,0.31195743750000005
0.5625,0.375,0.375,0.527546625,0.38813765625,0.37411125
0.5625,0.375,0.4375,0.5236733125,0.389121625,0.4362650625
0.5625,0.375,0.5,0.5198,0.39010559375000003,0.49841887500000004
0.5625,0.375,0.5625,0.5159266875,0.39108956250000004,0.5605726875
0.5625,0.375,0.625,0.512053375,0.39207353125,0.6227265000000001
0.5625,0.375,0.6875,0.5081800625,0.3930575,0.6848803125
0.5625,0.375,0.75,0.50430675,0.39404146875,0.747034125
0.5625,0.375,0.8125,0.5004334375,0.3950254375,0.8091879375000001
0.5625,0.375,0.875,0.4965601250000001,0.39600940625000003,0.87134175
0.5625,0.375,0.9375,0.49268681250000007,0.39699337500000004,0.9334955625000001
0.5625,0.375,1.0,0.48881350000000007,0.39797734375000005,0.9956493750000001
0.5625,0.4375,0.0,0.5663109375000001,0.43937065625,0.0018308125000000004
0.5625,0.4375,0.0625,0.562437625,0.440354625,0.063984625
0.5625,0.4375,0.125,0.5585643125,0.44133859375,0.1261384375
0.5625,0.4375,0.1875,0.554691,0.4423225625,0.18829225
0.5625,0.4375,0.25,0.5508176875,0.44330653124999997,0.2504460625
0.5625,0.4375,0.3125,0.546944375,0.4442905,0.312599875
0.5625,0.4375,0.375,0.5430710625,0.44527446875,0.3747536875
0.5625,0.4375,0.4375,0.53919775,0.4462584375,0.4369075
0.5625,0.4375,0.5,0.5353244375,0.44724240625,0.4990613125
0.5625,0.4375,0.5625,0.531451125,0.448226375,0.5612151249999999
0.5625,0.4375,0.625,0.5275778125,0.44921034375,0.6233689375
0.5625,0.4375,0.6875,0.5237045,0.45019431249999997,0.68552275
0.5625,0.4375,0.75,0.5198311875,0.45117828125,0.7476765624999999
0.5625,0.4375,0.8125,0.515957875,0.45216225,0.809830375
0.5625,0.4375,0.875,0.5120845625,0.45314621875,0.8719841875
0.5625,0.4375,0.9375,0.50821125,0.4541301875,0.934138
0.5625,0.4375,1.0,0.5043379375000001,0.45511415625,0.9962918125
0.5625,0.5,0.0,0.581835375,0.49650746875,0.00247325
0.5625,0.5,0.0625,0.5779620625,0.4974914375,0.0646270625
0.5625,0.5,0.125,0.57408875,0.49847540625000003,0.12678087500000002
0.5625,0.5,0.1875,0.5702154375,0.49945937500000004,0.1889346875
0.5625,0.5,0.25,0.566342125,0.50044334375,0.2510885
0.5625,0.5,0.3125,0.5624688125,0.5014273125,0.3132423125
0.5625,0.5,0.375,0.5585955,0.50241128125,0.37539612499999997
0.5625,0.5,0.4375,0.5547221875,0.50339525,0.4375499375
0.5625,0.5,0.5,0.550848875,0.50437921875,0.49970375
0.5625,0.5,0.5625,0.5469755625,0.5053631875,0.5618575625
0.5625,0.5,0.625,0.54310225,0.50634715625,0.624011375
0.5625,0.5,0.6875,0.5392289375,0.507331125,0.6861651875
0.5625,0.5,0.75,0.535355625,0.5083150937500001,0.748319
0.5625,0.5,0.8125,0.5314823125,0.5092990625,0.8104728125
0.5625,0.5,0.875,0.527609,0.51028303125,0.872626625
0.5625,0.5,0.9375,0.5237356875000001,0.511267,0.9347804375000001
0.5625,0.5,1.0,0.519862375,0.51225096875,0.99693425
0.5625,0.5625,0.0,0.5973598125,0.55364428125,0.0031156875
0.5625,0.5625,0.0625,0.5934865,0.5546282499999999,0.06526950000000001
0.5625,0.5625,0.125,0.5896131875,0.55561221875,0.1274233125
0.5625,0.5625,0.1875,0.585739875,0.5565961875,0.18957712499999999
0.5625,0.5625,0.25,0.5818665625,0.55758015625,0.25173093750000003
0.5625,0.5625,0.3125,0.57799325,0.558564125,0.31388475000000005
0.5625,0.5625,0.375,0.5741199375,0.55954809375,0.3760385625
0.5625,0.5625,0.4375,0.570246625,0.5605320625,0.438192375
0.5625,0.5625,0.5,0.5663733125,0.5615160312499999,0.5003461875
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.5586266875,0.56348396875,0.6246538125000001
0.5625,0.5625,0.6875,0.554753375,0.5644679375,0.686807625
0.5625,0.5625,0.75,0.5508800625,0.56545190625,0.7489614375
0.5625,0.5625,0.8125,0.54700675,0.566435875,0.8111152500000001
0.5625,0.5625,0.875,0.5431334375,0.56741984375,0.8732690625
0.5625,0.5625,0.9375,0.539260125,0.5684038124999999,0.9354228750000001
0.5625,0.5625,1.0,0.5353868125000001,0.56938778125,0.9975766875000001
0.5625,0.625,0.0,0.61288425,0.61078109375,0.0037581249999999997
0.5625,0.625,0.0625,0.6090109375,0.6117650625,0.0659119375
0.5625,0.625,0.125,0.605137625,0.61274903125,0.12806575
0.5625,0.625,0.1875,0.6012643125,0.613733,0.1902195625
0.5625,0.625,0.25,0.597391,0.61471696875,0.252373375
0.5625,0.625,0.3125,0.5935176875,0.6157009375,0.3145271875
0.5625,0.625,0.375,0.589644375,0.61668490625,0.376681
0.5625,0.625,0.4375,0.5857710625,0.617668875,0.4388348125
0.5625,0.625,0.5,0.58189775,0.61865284375,0.500988625
0.5625,0.625,0.5625,0.5780244375,0.6196368125,0.5631424374999999
0.5625,0.625,0.625,0.574151125,0.62062078125,0.62529625
0.5625,0.625,0.6875,0.5702778125,0.62160475,0.6874500625
0.5625,0.625,0.75,0.5664045,0.62258871875,0.7496038749999999
0.5625,0.625,0.8125,0.5625311875,0.6235726875000001,0.8117576875
0.5625,0.625,0.875,0.558657875,0.62455665625,0.8739115
0.5625,0.625,0.9375,0.5547845625000001,0.625540625,0.9360653125
0.5625,0.625,1.0,0.55091125,0.62652459375,0.998219125
0.5625,0.6875,0.0,0.6284086875,0.66791790625,0.0044005625
0.5625,0.6875,0.0625,0.624535375,0.668901875,0.066554375
0.5625,0.6875,0.125,0.6206620625,0.66988584375,0.12870818750000002
0.5625,0.6875,0.1875,0.61678875,0.6708698125,0.190862
0.5625,0.6875,0.25,0.6129154375,0.6718537812500001,0.2530158125
0.5625,0.6875,0.3125,0.609042125,0.67283775,0.315169625
0.5625,0.6875,0.375,0.6051688125,0.6738217187500001,0.37732343749999997
0.5625,0.6875,0.4375,0.6012955,0.6748056875,0.43947725
0.5625,0.6875,0.5,0.5974221875,0.67578965625,0.5016310625
0.5625,0.6875,0.5625,0.593548875,0.676773625,0.563784875
0.5625,0.6875,0.625,0.5896755625,0.67775759375,0.6259386875
0.5625,0.6875,0.6875,0.58580225,0.6787415625000001,0.6880925
0.5625,0.6875,0.75,0.5819289375,0.67972553125,0.7502463125
0.5625,0.6875,0.8125,0.578055625,0.6807095000000001,0.812400125
0.5625,0.6875,0.875,0.5741823125,0.68169346875,0.8745539375
0.5625,0.6875,0.9375,0.570309,0.6826774375,0.9367077500000001
0.5625,0.6875,1.0,0.5664356875000001,0.68366140625,0.9988615625
0.5625,0.75,0.0,0.643933125,0.72505471875,0.005043000000000001
0.5625,0.75,0.0625,0.6400598125,0.7260386875,0.06719681250000001
0.5625,0.75,0.125,0.6361865,0.7270226562500001,0.129350625
0.5625,0.75,0.1875,0.6323131875,0.728006625,0.19150443749999999
0.5625,0.75,0.25,0.628439875,0.7289905937500001,0.25365825000000003
0.5625,0.75,0.3125,0.6245665625,0.7299745625,0.31581206250000005
0.5625,0.75,0.375,0.62069325,0.7309585312500001,0.377965875
0.5625,0.75,0.4375,0.6168199375,0.7319425,0.4401196875
0.5625,0.75,0.5,0.612946625,0.73292646875,0.5022735
0.5625,0.75,0.5625,0.6090733125,0.7339104375000001,0.5644273125
0.5625,0.75,0.625,0.6052,0.73489440625,0.6265811250000001
0.5625,0.75,0.6875,0.6013266875,0.7358783750000001,0.6887349375
0.5625,0.75,0.75,0.597453375,0.73686234375,0.75088875
0.5625,0.75,0.8125,0.5935800625,0.7378463125000001,0.8130425625000001
0.5625,0.75,0.875,0.58970675,0.73883028125,0.875196375
0.5625,0.75,0.9375,0.5858334375,0.73981425,0.9373501875000001
0.5625,0.75,1.0,0.5819601249999999,0.7407982187500001,0.9995040000000001
0.5625,0.8125,0.0,0.6594575625,0.7821915312500001,0.0056854374999999995
0.5625,0.8125,0.0625,0.65558425,0.7831755,0.06783925
0.5625,0.8125,0.125,0.6517109375,0.7841594687500001,0.1299930625
0.5625,0.8125,0.1875,0.647837625,0.7851434375,0.192146875
0.5625,0.8125,0.25,0.6439643125,0.7861274062500001,0.2543006875
0.5625,0.8125,0.3125,0.640091,0.7871113750000001,0.3164545
0.5625,0.8125,0.375,0.6362176875,0.7880953437500001,0.3786083125
0.5625,0.8125,0.4375,0.632344375,0.7890793125000001,0.440762125
0.5625,0.8125,0.5,0.6284710625,0.79006328125,0.5029159375
0.5625,0.8125,0.5625,0.62459775,0.7910472500000001,0.5650697499999999
0.5625,0.8125,0.625,0.6207244375,0.79203121875,0.6272235625
0.5625,0.8125,0.6875,0.616851125,0.7930151875000001,0.689377375
0.5625,0.8125,0.75,0.6129778124999999,0.7939991562500001,0.7515311874999999
0.5625,0.8125,0.8125,0.6091044999999999,0.7949831250000001,0.813685
0.5625,0.8125,0.875,0.6052311874999999,0.7959670937500001,0.8758388125
0.5625,0.8125,0.9375,0.6013578749999999,0.7969510625,0.937992625
0.5625,0.8125,1.0,0.5974845625,0.7979350312500001,1.0001464375
0.5625,0.875,0.0,0.674982,0.83932834375,0.006327875
0.5625,0.875,0.0625,0.6711086875,0.8403123124999999,0.0684816875
0.5625,0.875,0.125,0.667235375,0.84129628125,0.13063550000000002
0.5625,0.875,0.1875,0.6633620625,0.84228025,0.1927893125
0.5625,0.875,0.25,0.65948875,0.84326421875,0.254943125
0.5625,0.875,0.3125,0.6556154375,0.8442481875,0.3170969375
0.5625,0.875,0.375,0.651742125,0.84523215625,0.37925074999999997
0.5625,0.875,0.4375,0.6478688125,0.846216125,0.4414045625
0.5625,0.875,0.5,0.6439954999999999,0.8472000937499999,0.503558375
0.5625,0.875,0.5625,0.6401221874999999,0.8481840625,0.5657121875
0.5625,0.875,0.625,0.6362488749999999,0.84916803125,0.627866
0.5625,0.875,0.6875,0.6323755624999999,0.850152,0.6900198125
0.5625,0.875,0.75,0.6285022499999999,0.85113596875,0.752173625
0.5625,0.875,0.8125,0.6246289374999999,0.8521199375,0.8143274375
0.5625,0.875,0.875,0.6207556249999999,0.85310390625,0.87648125
0.5625,0.875,0.9375,0.6168823125,0.8540878749999999,0.9386350625000001
0.5625,0.875,1.0,0.6130089999999999,0.85507184375,1.000788875
0.5625,0.9375,0.0,0.6905064375000001,0.89646515625,0.006970312499999999
0.5625,0.9375,0.0625,0.6866331250000001,0.897449125,0.06912412500000001
0.5625,0.9375,0.125,0.6827598125000001,0.89843309375,0.1312779375
0.5625,0.9375,0.1875,0.6788865000000001,0.8994170625,0.19343174999999999
0.5625,0.9375,0.25,0.6750131875000001,0.90040103125,0.25558556250000003
0.5625,0.9375,0.3125,0.671139875,0.901385,0.31773937500000005
0.5625,0.9375,0.375,0.6672665625,0.9023689687500001,0.3798931875
0.5625,0.9375,0.4375,0.66339325,0.9033529375,0.442047
0.5625,0.9375,0.5,0.6595199375,0.90433690625,0.5042008125
0.5625,0.9375,0.5625,0.655646625,0.905320875,0.566354625
0.5625,0.9375,0.625,0.6517733125,0.90630484375,0.6285084375000001
0.5625,0.9375,0.6875,0.6479,0.9072888125,0.69066225
0.5625,0.9375,0.75,0.6440266875,0.90827278125,0.7528160625
0.5625,0.9375,0.8125,0.640153375,0.9092567500000001,0.8149698750000001
0.5625,0.9375,0.875,0.6362800625,0.91024071875,0.8771236875
0.5625,0.9375,0.9375,0.6324067500000001,0.9112246875,0.9392775000000001
0.5625,0.9375,1.0,0.6285334375,0.91220865625,1.0014313125
0.5625,1.0,0.0,0.706030875,0.95360196875,0.00761275
0.5625,1.0,0.0625,0.7021575624999999,0.9545859375,0.0697665625
0.5625,1.0,0.125,0.6982842499999999,0.95556990625,0.131920375
0.5625,1.0,0.1875,0.6944109374999999,0.956553875,0.1940741875
0.5625,1.0,0.25,0.6905376249999999,0.9575378437500001,0.256228
0.5625,1.0,0.3125,0.6866643124999999,0.9585218125,0.3183818125
0.5625,1.0,0.375,0.6827909999999999,0.9595057812500001,0.380535625
0.5625,1.0,0.4375,0.6789176874999999,0.96048975,0.4426894375
0.5625,1.0,0.5,0.6750443749999999,0.96147371875,0.50484325
0.5625,1.0,0.5625,0.6711710624999999,0.9624576875,0.5669970624999999
0.5625,1.0,0.625,0.6672977499999999,0.96344165625,0.629150875
0.5625,1.0,0.6875,0.6634244374999999,0.9644256250000001,0.6913046875
0.5625,1.0,0.75,0.6595511249999999,0.96540959375,0.7534584999999999
0.5625,1.0,0.8125,0.6556778124999999,0.9663935625000001,0.8156123125
0.5625,1.0,0.875,0.6518044999999999,0.96737753125,0.877766125
0.5625,1.0,0.9375,0.6479311875,0.9683615,0.9399199375
0.5625,1.0,1.0,0.6440578749999999,0.96934546875,1.00207375
0.625,0.0,0.0,0.50848875,0.043792187499999996,-0.0029625
0.625,0.0,0.0625,0.5046154375,0.04477615625,0.0591913125
0.625,0.0,0.125,0.500742125,0.045760125,0.121345125
0.625,0.0,0.1875,0.49686881250000003,0.04674409374999999,0.1834989375
0.625,0.0,0.25,0.49299550000000003,0.047728062499999994,0.24565275
0.625,0.0,0.3125,0.4891221875,0.048712031249999996,0.30780656250000005
0.625,0.0,0.375,0.485248875,0.049696,0.369960375
0.625,0.0,0.4375,0.4813755625,0.05067996875,0.4321141875
0.625,0.0,0.5,0.47750225,0.05166393749999999,0.49426800000000004
0.625,0.0,0.5625,0.4736289375,0.052647906249999994,0.5564218125
0.625,0.0,0.625,0.46975562500000007,0.053631874999999996,0.6185756250000001
0.625,0.0,0.6875,0.46588231250000006,0.05461584375,0.6807294375
0.625,0.0,0.75,0.46200900000000006,0.0555998125,0.74288325
0.625,0.0,0.8125,0.45813568750000006,0.05658378124999999,0.8050370625000001
0.625,0.0,0.875,0.45426237500000005,0.05756775,0.867190875
0.625,0.0,0.9375,0.45038906250000005,0.058551718749999995,0.9293446875000001
0.625,0.0,1.0,0.44651575000000004,0.0595356875,0.9914985000000001
0.625,0.0625,0.0,0.5240131875,0.10092899999999999,-0.0023200625
0.625,0.0625,0.0625,0.520139875,0.10191296874999999,0.059833750000000005
0.625,0.0625,0.125,0.5162665625,0.1028969375,0.12198756250000001
0.625,0.0625,0.1875,0.51239325,0.10388090624999999,0.184141375
0.625,0.0625,0.25,0.5085199375,0.104864875,0.2462951875
0.625,0.0625,0.3125,0.504646625,0.10584884374999999,0.30844900000000003
0.625,0.0625,0.375,0.5007733125,0.10683281249999999,0.3706028125
0.625,0.0625,0.4375,0.4969,0.10781678125,0.432756625
0.625,0.0625,0.5,0.4930266875,0.10880074999999999,0.4949104375
0.625,0.0625,0.5625,0.489153375,0.10978471875,0.5570642499999999
0.625,0.0625,0.625,0.48528006250000005,0.11076868749999999,0.6192180625
0.625,0.0625,0.6875,0.48140675000000005,0.11175265625,0.681371875
0.625,0.0625,0.75,0.47753343750000005,0.112736625,0.7435256874999999
0.625,0.0625,0.8125,0.47366012500000004,0.11372059374999999,0.8056795
0.625,0.0625,0.875,0.46978681250000004,0.1147045625,0.8678333125
0.625,0.0625,0.9375,0.46591350000000004,0.11568853124999999,0.929987125
0.625,0.0625,1.0,0.46204018750000003,0.11667249999999998,0.9921409375
0.625,0.125,0.0,0.539537625,0.1580658125,-0.0016776249999999999
0.625,0.125,0.0625,0.5356643125,0.15904978125000002,0.0604761875
0.625,0.125,0.125,0.531791,0.16003375,0.12263
0.625,0.125,0.1875,0.5279176875,0.16101771875,0.1847838125
0.625,0.125,0.25,0.524044375,0.16200168750000002,0.24693762500000002
0.625,0.125,0.3125,0.5201710625,0.16298565625,0.3090914375
0.625,0.125,0.375,0.51629775,0.163969625,0.37124524999999997
0.625,0.125,0.4375,0.5124244375,0.16495359375000002,0.4333990625
0.625,0.125,0.5,0.508551125,0.16593756250000002,0.495552875
0.625,0.125,0.5625,0.5046778125,0.16692153125,0.5577066875
0.625,0.125,0.625,0.5008045,0.1679055,0.6198605
0.625,0.125,0.6875,0.49693118750000004,0.16888946875000002,0.6820143125
0.625,0.125,0.75,0.49305787500000003,0.1698734375,0.744168125
0.625,0.125,0.8125,0.48918456250000003,0.17085740625,0.8063219375
0.625,0.125,0.875,0.48531125,0.17184137500000002,0.86847575
0.625,0.125,0.9375,0.4814379375,0.17282534375000003,0.9306295625000001
0.625,0.125,1.0,0.477564625,0.1738093125,0.992783375
0.625,0.1875,0.0,0.5550620625,0.215202625,-0.0010351874999999999
0.625,0.1875,0.0625,0.55118875,0.21618659375000002,0.061118625
0.625,0.1875,0.125,0.5473154375,0.2171705625,0.1232724375
0.625,0.1875,0.1875,0.543442125,0.21815453125,0.18542625
0.625,0.1875,0.25,0.5395688125,0.2191385,0.2475800625
0.625,0.1875,0.3125,0.5356955,0.22012246875000002,0.30973387500000005
0.625,0.1875,0.375,0.5318221875,0.2211064375,0.3718876875
0.625,0.1875,0.4375,0.527948875,0.22209040625,0.4340415
0.625,0.1875,0.5,0.5240755625,0.22307437500000002,0.49619531250000004
0.625,0.1875,0.5625,0.52020225,0.22405834375,0.558349125
0.625,0.1875,0.625,0.5163289375,0.2250423125,0.6205029375000001
0.625,0.1875,0.6875,0.512455625,0.22602628125000002,0.68265675
0.625,0.1875,0.75,0.5085823125,0.22701025,0.7448105625
0.625,0.1875,0.8125,0.504709,0.22799421875,0.8069643750000001
0.625,0.1875,0.875,0.5008356875,0.2289781875,0.8691181875
0.625,0.1875,0.9375,0.496962375,0.22996215625000002,0.9312720000000001
0.625,0.1875,1.0,0.4930890625,0.230946125,0.9934258125000001
0.625,0.25,0.0,0.5705865,0.2723394375,-0.00039274999999999987
0.625,0.25,0.0625,0.5667131875,0.27332340625,0.061761062500000005
0.625,0.25,0.125,0.562839875,0.274307375,0.12391487500000001
0.625,0.25,0.1875,0.5589665625,0.27529134375000003,0.1860686875
0.625,0.25,0.25,0.55509325,0.2762753125,0.2482225
0.625,0.25,0.3125,0.5512199375,0.27725928125,0.31037631250000003
0.625,0.25,0.375,0.547346625,0.27824325,0.372530125
0.625,0.25,0.4375,0.5434733125,0.27922721875,0.4346839375
0.625,0.25,0.5,0.5396,0.2802111875,0.49683775
0.625,0.25,0.5625,0.5357266875,0.28119515625,0.5589915624999999
0.625,0.25,0.625,0.531853375,0.282179125,0.621145375
0.625,0.25,0.6875,0.5279800625,0.28316309375,0.6832991875
0.625,0.25,0.75,0.52410675,0.2841470625,0.7454529999999999
0.625,0.25,0.8125,0.5202334375,0.28513103125,0.8076068125
0.625,0.25,0.875,0.516360125,0.286115,0.869760625
0.625,0.25,0.9375,0.5124868124999999,0.28709896875,0.9319144375
0.625,0.25,1.0,0.5086135,0.2880829375,0.99406825
0.625,0.3125,0.0,0.5861109375,0.32947625,0.0002496874999999999
0.625,0.3125,0.0625,0.582237625,0.33046021875000003,0.0624035
0.625,0.3125,0.125,0.5783643125,0.33144418750000004,0.1245573125
0.625,0.3125,0.1875,0.574491,0.33242815625000005,0.186711125
0.625,0.3125,0.25,0.5706176875,0.333412125,0.24886493750000002
0.625,0.3125,0.3125,0.566744375,0.33439609375,0.31101875
0.625,0.3125,0.375,0.5628710625,0.3353800625,0.37317256249999997
0.625,0.3125,0.4375,0.55899775,0.33636403125000003,0.435326375
0.625,0.3125,0.5,0.5551244375,0.33734800000000004,0.4974801875
0.625,0.3125,0.5625,0.551251125,0.33833196875000004,0.559634
0.625,0.3125,0.625,0.5473778125,0.3393159375,0.6217878125
0.625,0.3125,0.6875,0.5435045,0.34029990625,0.683941625
0.625,0.3125,0.75,0.5396311874999999,0.341283875,0.7460954375
0.625,0.3125,0.8125,0.5357578749999999,0.34226784375,0.80824925
0.625,0.3125,0.875,0.5318845624999999,0.34325181250000003,0.8704030625
0.625,0.3125,0.9375,0.52801125,0.34423578125000004,0.9325568750000001
0.625,0.3125,1.0,0.5241379374999999,0.34521975000000005,0.9947106875
0.625,0.375,0.0,0.6016353750000001,0.38661306250000005,0.0008921250000000001
0.625,0.375,0.0625,0.5977620625000001,0.38759703125000006,0.0630459375
0.625,0.375,0.125,0.5938887500000001,0.38858100000000007,0.12519975
0.625,0.375,0.1875,0.5900154375000001,0.3895649687500001,0.1873535625
0.625,0.375,0.25,0.5861421250000001,0.3905489375,0.249507375
0.625,0.375,0.3125,0.5822688125000001,0.39153290625000003,0.31166118750000005
0.625,0.375,0.375,0.5783955000000001,0.39251687500000004,0.373815
0.625,0.375,0.4375,0.5745221875000001,0.39350084375000005,0.4359688125
0.625,0.375,0.5,0.570648875,0.39448481250000006,0.49812262500000004
0.625,0.375,0.5625,0.5667755625,0.39546878125000007,0.5602764375
0.625,0.375,0.625,0.56290225,0.39645275,0.6224302500000001
0.625,0.375,0.6875,0.5590289375,0.39743671875000003,0.6845840625
0.625,0.375,0.75,0.555155625,0.39842068750000004,0.746737875
0.625,0.375,0.8125,0.5512823125,0.39940465625000005,0.8088916875000001
0.625,0.375,0.875,0.547409,0.40038862500000005,0.8710455
0.625,0.375,0.9375,0.5435356875000001,0.40137259375000006,0.9331993125000001
0.625,0.375,1.0,0.539662375,0.40235656250000007,0.9953531250000001
0.625,0.4375,0.0,0.6171598125000001,0.44374987499999996,0.0015345625000000003
0.625,0.4375,0.0625,0.6132865000000001,0.44473384374999997,0.063688375
0.625,0.4375,0.125,0.6094131875000001,0.4457178125,0.1258421875
0.625,0.4375,0.1875,0.6055398750000001,0.44670178125,0.187996
0.625,0.4375,0.25,0.6016665625000001,0.44768574999999994,0.2501498125
0.625,0.4375,0.3125,0.59779325,0.44866971874999995,0.31230362500000003
0.625,0.4375,0.375,0.5939199375,0.44965368749999995,0.3744574375
0.625,0.4375,0.4375,0.590046625,0.45063765624999996,0.43661125
0.625,0.4375,0.5,0.5861733125,0.45162162499999997,0.4987650625
0.625,0.4375,0.5625,0.5823,0.45260559375,0.5609188749999999
0.625,0.4375,0.625,0.5784266875,0.45358956249999993,0.6230726875
0.625,0.4375,0.6875,0.574553375,0.45457353124999994,0.6852265
0.625,0.4375,0.75,0.5706800625,0.45555749999999995,0.7473803124999999
0.625,0.4375,0.8125,0.56680675,0.45654146874999996,0.809534125
0.625,0.4375,0.875,0.5629334375,0.45752543749999997,0.8716879375
0.625,0.4375,0.9375,0.559060125,0.45850940625,0.93384175
0.625,0.4375,1.0,0.5551868125000001,0.459493375,0.9959955625
0.625,0.5,0.0,0.6326842500000001,0.5008866875,0.002177
0.625,0.5,0.0625,0.6288109375000001,0.5018706562499999,0.0643308125
0.625,0.5,0.125,0.624937625,0.502854625,0.12648462500000002
0.625,0.5,0.1875,0.6210643125,0.50383859375,0.1886384375
0.625,0.5,0.25,0.617191,0.5048225625,0.25079225
0.625,0.5,0.3125,0.6133176875,0.50580653125,0.3129460625
0.625,0.5,0.375,0.609444375,0.5067905,0.37509987499999997
0.625,0.5,0.4375,0.6055710625,0.50777446875,0.4372536875
0.625,0.5,0.5,0.60169775,0.5087584374999999,0.4994075
0.625,0.5,0.5625,0.5978244375,0.50974240625,0.5615613125
0.625,0.5,0.625,0.593951125,0.510726375,0.623715125
0.625,0.5,0.6875,0.5900778125,0.51171034375,0.6858689375
0.625,0.5,0.75,0.5862045,0.5126943125,0.74802275
0.625,0.5,0.8125,0.5823311875,0.51367828125,0.8101765625
0.625,0.5,0.875,0.578457875,0.51466225,0.872330375
0.625,0.5,0.9375,0.5745845625000001,0.5156462187499999,0.9344841875000001
0.625,0.5,1.0,0.57071125,0.5166301875,0.996638
0.625,0.5625,0.0,0.6482086875,0.5580235,0.0028194375
0.625,0.5625,0.0625,0.644335375,0.55900746875,0.06497325
0.625,0.5625,0.125,0.6404620625,0.5599914375,0.1271270625
0.625,0.5625,0.1875,0.63658875,0.56097540625,0.189280875
0.625,0.5625,0.25,0.6327154375,0.561959375,0.25143468750000003
0.625,0.5625,0.3125,0.628842125,0.56294334375,0.31358850000000005
