R,G,B,R_out,G_out,B_out
0.75,0.4375,0.9375,0.71809571875,0.44808734375,0.93601546875
0.75,0.4375,1.0,0.7167163750000001,0.44844265624999996,0.99839734375
0.75,0.5,0.0,0.744339125,0.503353375,0.0005133749999999999
0.75,0.5,0.0625,0.74295978125,0.5037086875,0.06289525
0.75,0.5,0.125,0.7415804375,0.504064,0.12527712500000002
0.75,0.5,0.1875,0.74020109375,0.5044193124999999,0.18765900000000002
0.75,0.5,0.25,0.7388217499999999,0.504774625,0.250040875
0.75,0.5,0.3125,0.73744240625,0.5051299375,0.31242275
0.75,0.5,0.375,0.7360630625,0.50548525,0.374804625
0.75,0.5,0.4375,0.7346837187499999,0.5058405625,0.4371865
0.75,0.5,0.5,0.733304375,0.506195875,0.499568375
0.75,0.5,0.5625,0.73192503125,0.5065511874999999,0.5619502500000001
0.75,0.5,0.625,0.7305456875,0.5069065,0.6243321250000001
0.75,0.5,0.6875,0.72916634375,0.5072618125,0.686714
0.75,0.5,0.75,0.727787,0.507617125,0.7490958750000001
0.75,0.5,0.8125,0.72640765625,0.5079724375,0.8114777500000001
0.75,0.5,0.875,0.7250283125,0.50832775,0.873859625
0.75,0.5,0.9375,0.72364896875,0.5086830625,0.9362415000000001
0.75,0.5,1.0,0.722269625,0.509038375,0.9986233750000001
0.75,0.5625,0.0,0.749892375,0.56394909375,0.00073940625
0.75,0.5625,0.0625,0.74851303125,0.56430440625,0.06312128125000001
0.75,0.5625,0.125,0.7471336875000001,0.56465971875,0.12550315625
0.75,0.5625,0.1875,0.74575434375,0.56501503125,0.18788503125
0.75,0.5625,0.25,0.744375,0.5653703437500001,0.25026690625000003
0.75,0.5625,0.3125,0.7429956562500001,0.56572565625,0.31264878125000006
0.75,0.5625,0.375,0.7416163125,0.56608096875,0.37503065625000004
0.75,0.5625,0.4375,0.74023696875,0.56643628125,0.43741253125
0.75,0.5625,0.5,0.7388576250000001,0.56679159375,0.49979440625000005
0.75,0.5625,0.5625,0.73747828125,0.56714690625,0.5621762812500001
0.75,0.5625,0.625,0.7360989375000001,0.5675022187500001,0.6245581562500001
0.75,0.5625,0.6875,0.7347195937500001,0.56785753125,0.68694003125
0.75,0.5625,0.75,0.73334025,0.56821284375,0.7493219062500001
0.75,0.5625,0.8125,0.7319609062500001,0.56856815625,0.8117037812500001
0.75,0.5625,0.875,0.7305815625000001,0.56892346875,0.87408565625
0.75,0.5625,0.9375,0.72920221875,0.56927878125,0.93646753125
0.75,0.5625,1.0,0.7278228750000001,0.5696340937500001,0.9988494062500001
0.75,0.625,0.0,0.755445625,0.6245448125,0.0009654375000000001
0.75,0.625,0.0625,0.75406628125,0.624900125,0.0633473125
0.75,0.625,0.125,0.7526869375,0.6252554375,0.1257291875
0.75,0.625,0.1875,0.75130759375,0.62561075,0.1881110625
0.75,0.625,0.25,0.74992825,0.6259660625000001,0.2504929375
0.75,0.625,0.3125,0.74854890625,0.6263213750000001,0.31287481250000004
0.75,0.625,0.375,0.7471695625,0.6266766875,0.3752566875
0.75,0.625,0.4375,0.74579021875,0.627032,0.4376385625
0.75,0.625,0.5,0.744410875,0.6273873125,0.5000204375
0.75,0.625,0.5625,0.74303153125,0.627742625,0.5624023125000001
0.75,0.625,0.625,0.7416521875000001,0.6280979375000001,0.6247841875000001
0.75,0.625,0.6875,0.74027284375,0.6284532500000001,0.6871660625
0.75,0.625,0.75,0.7388935,0.6288085625000001,0.7495479375
0.75,0.625,0.8125,0.73751415625,0.629163875,0.8119298125000001
0.75,0.625,0.875,0.7361348125,0.6295191875,0.8743116875
0.75,0.625,0.9375,0.73475546875,0.6298745,0.9366935625
0.75,0.625,1.0,0.733376125,0.6302298125000001,0.9990754375
0.75,0.6875,0.0,0.7609988750000001,0.68514053125,0.0011914687499999998
0.75,0.6875,0.0625,0.75961953125,0.68549584375,0.06357334375
0.75,0.6875,0.125,0.7582401875000001,0.6858511562499999,0.12595521875000001
0.75,0.6875,0.1875,0.7568608437500001,0.6862064687499999,0.18833709375000002
0.75,0.6875,0.25,0.7554815,0.68656178125,0.25071896875
0.75,0.6875,0.3125,0.7541021562500001,0.68691709375,0.31310084375
0.75,0.6875,0.375,0.7527228125000001,0.68727240625,0.37548271875
0.75,0.6875,0.4375,0.75134346875,0.68762771875,0.43786459375
0.75,0.6875,0.5,0.7499641250000001,0.6879830312499999,0.50024646875
0.75,0.6875,0.5625,0.74858478125,0.6883383437499999,0.56262834375
0.75,0.6875,0.625,0.7472054375000001,0.68869365625,0.6250102187500001
0.75,0.6875,0.6875,0.7458260937500001,0.68904896875,0.68739209375
0.75,0.6875,0.75,0.74444675,0.68940428125,0.74977396875
0.75,0.6875,0.8125,0.7430674062500001,0.68975959375,0.81215584375
0.75,0.6875,0.875,0.7416880625000001,0.6901149062499999,0.87453771875
0.75,0.6875,0.9375,0.74030871875,0.6904702187499999,0.93691959375
0.75,0.6875,1.0,0.7389293750000001,0.69082553125,0.99930146875
0.75,0.75,0.0,0.766552125,0.74573625,0.0014175
0.75,0.75,0.0625,0.76517278125,0.7460915625,0.063799375
0.75,0.75,0.125,0.7637934375000001,0.746446875,0.12618125
0.75,0.75,0.1875,0.76241409375,0.7468021874999999,0.188563125
0.75,0.75,0.25,0.76103475,0.7471575,0.25094500000000003
0.75,0.75,0.3125,0.75965540625,0.7475128125,0.31332687500000006
0.75,0.75,0.375,0.7582760625,0.747868125,0.37570875000000004
0.75,0.75,0.4375,0.75689671875,0.7482234375,0.438090625
0.75,0.75,0.5,0.755517375,0.74857875,0.5004725
0.75,0.75,0.5625,0.75413803125,0.7489340624999999,0.562854375
0.75,0.75,0.625,0.7527586875000001,0.749289375,0.62523625
0.75,0.75,0.6875,0.75137934375,0.7496446875,0.687618125
0.75,0.75,0.75,0.75,0.75,0.75
0.75,0.75,0.8125,0.7486206562500001,0.7503553125,0.812381875
0.75,0.75,0.875,0.7472413125,0.750710625,0.87476375
0.75,0.75,0.9375,0.74586196875,0.7510659375,0.937145625
0.75,0.75,1.0,0.7444826250000001,0.75142125,0.9995275
0.75,0.8125,0.0,0.772105375,0.80633196875,0.00164353125
0.75,0.8125,0.0625,0.7707260312499999,0.80668728125,0.06402540625
0.75,0.8125,0.125,0.7693466875,0.80704259375,0.12640728125
0.75,0.8125,0.1875,0.76796734375,0.80739790625,0.18878915625
0.75,0.8125,0.25,0.7665879999999999,0.8077532187500001,0.25117103125
0.75,0.8125,0.3125,0.76520865625,0.80810853125,0.31355290625000004
0.75,0.8125,0.375,0.7638293125,0.80846384375,0.37593478125
0.75,0.8125,0.4375,0.7624499687499999,0.80881915625,0.43831665625
0.75,0.8125,0.5,0.761070625,0.80917446875,0.5006985312500001
0.75,0.8125,0.5625,0.75969128125,0.80952978125,0.5630804062500001
0.75,0.8125,0.625,0.7583119375,0.8098850937500001,0.6254622812500001
0.75,0.8125,0.6875,0.75693259375,0.81024040625,0.6878441562500001
0.75,0.8125,0.75,0.75555325,0.81059571875,0.7502260312500001
0.75,0.8125,0.8125,0.75417390625,0.81095103125,0.8126079062500001
0.75,0.8125,0.875,0.7527945625,0.81130634375,0.87498978125
0.75,0.8125,0.9375,0.75141521875,0.81166165625,0.9373716562500001
0.75,0.8125,1.0,0.750035875,0.8120169687500001,0.9997535312500001
0.75,0.875,0.0,0.777658625,0.8669276874999999,0.0018695624999999997
0.75,0.875,0.0625,0.77627928125,0.8672829999999999,0.06425143750000001
0.75,0.875,0.125,0.7748999375000001,0.8676383124999999,0.1266333125
0.75,0.875,0.1875,0.77352059375,0.8679936249999999,0.18901518750000001
0.75,0.875,0.25,0.77214125,0.8683489375,0.2513970625
0.75,0.875,0.3125,0.7707619062500001,0.86870425,0.3137789375
0.75,0.875,0.375,0.7693825625,0.8690595624999999,0.3761608125
0.75,0.875,0.4375,0.76800321875,0.8694148749999999,0.4385426875
0.75,0.875,0.5,0.7666238750000001,0.8697701874999999,0.5009245625000001
0.75,0.875,0.5625,0.76524453125,0.8701254999999999,0.5633064375000001
0.75,0.875,0.625,0.7638651875000001,0.8704808125,0.6256883125000001
0.75,0.875,0.6875,0.7624858437500001,0.870836125,0.6880701875
0.75,0.875,0.75,0.7611065,0.8711914374999999,0.7504520625000001
0.75,0.875,0.8125,0.7597271562500001,0.8715467499999999,0.8128339375000001
0.75,0.875,0.875,0.7583478125,0.8719020624999999,0.8752158125
0.75,0.875,0.9375,0.75696846875,0.8722573749999999,0.9375976875
0.75,0.875,1.0,0.7555891250000001,0.8726126875,0.9999795625000001
0.75,0.9375,0.0,0.783211875,0.92752340625,0.00209559375
0.75,0.9375,0.0625,0.78183253125,0.9278787187499999,0.06447746875
0.75,0.9375,0.125,0.7804531875,0.9282340312499999,0.12685934375000002
0.75,0.9375,0.1875,0.77907384375,0.9285893437499999,0.18924121875000002
0.75,0.9375,0.25,0.7776945,0.92894465625,0.25162309375
0.75,0.9375,0.3125,0.77631515625,0.92929996875,0.31400496875000006
0.75,0.9375,0.375,0.7749358125,0.92965528125,0.37638684375000003
0.75,0.9375,0.4375,0.77355646875,0.93001059375,0.43876871875
0.75,0.9375,0.5,0.772177125,0.9303659062499999,0.50115059375
0.75,0.9375,0.5625,0.77079778125,0.9307212187499999,0.5635324687500001
0.75,0.9375,0.625,0.7694184375,0.93107653125,0.6259143437500001
0.75,0.9375,0.6875,0.76803909375,0.93143184375,0.68829621875
0.75,0.9375,0.75,0.76665975,0.93178715625,0.75067809375
0.75,0.9375,0.8125,0.76528040625,0.93214246875,0.8130599687500001
0.75,0.9375,0.875,0.7639010625,0.9324977812499999,0.87544184375
0.75,0.9375,0.9375,0.76252171875,0.9328530937499999,0.93782371875
0.75,0.9375,1.0,0.761142375,0.93320840625,1.00020559375
0.75,1.0,0.0,0.7887651250000001,0.988119125,0.002321625
0.75,1.0,0.0625,0.78738578125,0.9884744375,0.0647035
0.75,1.0,0.125,0.7860064375000001,0.98882975,0.127085375
0.75,1.0,0.1875,0.7846270937500001,0.9891850624999999,0.18946725
0.75,1.0,0.25,0.78324775,0.989540375,0.251849125
0.75,1.0,0.3125,0.7818684062500001,0.9898956875,0.31423100000000004
0.75,1.0,0.375,0.7804890625,0.990251,0.376612875
0.75,1.0,0.4375,0.77910971875,0.9906063125,0.43899475
0.75,1.0,0.5,0.7777303750000001,0.990961625,0.501376625
0.75,1.0,0.5625,0.77635103125,0.9913169374999999,0.5637585
0.75,1.0,0.625,0.7749716875000001,0.99167225,0.6261403750000001
0.75,1.0,0.6875,0.7735923437500001,0.9920275625,0.68852225
0.75,1.0,0.75,0.772213,0.992382875,0.750904125
0.75,1.0,0.8125,0.7708336562500001,0.9927381875,0.8132860000000001
0.75,1.0,0.875,0.7694543125000001,0.9930935,0.875667875
0.75,1.0,0.9375,0.76807496875,0.9934488125,0.93804975
0.75,1.0,1.0,0.7666956250000001,0.993804125,1.000431625
0.8125,0.0,0.0,0.75823921875,0.02013659375,-0.00140278125
0.8125,0.0,0.0625,0.756859875,0.02049190625,0.060979093750000005
0.8125,0.0,0.125,0.75548053125,0.02084721875,0.12336096875000001
0.8125,0.0,0.1875,0.7541011875,0.02120253125,0.18574284375
0.8125,0.0,0.25,0.75272184375,0.02155784375,0.24812471875
0.8125,0.0,0.3125,0.7513425,0.02191315625,0.31050659375000006
0.8125,0.0,0.375,0.74996315625,0.02226846875,0.37288846875000004
0.8125,0.0,0.4375,0.7485838125,0.022623781250000002,0.43527034375
0.8125,0.0,0.5,0.74720446875,0.022979093750000002,0.49765221875000004
0.8125,0.0,0.5625,0.745825125,0.023334406250000002,0.56003409375
0.8125,0.0,0.625,0.74444578125,0.02368971875,0.62241596875
0.8125,0.0,0.6875,0.7430664375,0.02404503125,0.68479784375
0.8125,0.0,0.75,0.74168709375,0.02440034375,0.74717971875
0.8125,0.0,0.8125,0.74030775,0.02475565625,0.80956159375
0.8125,0.0,0.875,0.73892840625,0.02511096875,0.87194346875
0.8125,0.0,0.9375,0.7375490625,0.02546628125,0.93432534375
0.8125,0.0,1.0,0.73616971875,0.02582159375,0.99670721875
0.8125,0.0625,0.0,0.76379246875,0.0807323125,-0.0011767499999999998
0.8125,0.0625,0.0625,0.7624131249999999,0.081087625,0.061205125000000006
0.8125,0.0625,0.125,0.76103378125,0.0814429375,0.123587
0.8125,0.0625,0.1875,0.7596544375,0.08179825,0.185968875
0.8125,0.0625,0.25,0.7582750937499999,0.0821535625,0.24835075
0.8125,0.0625,0.3125,0.75689575,0.082508875,0.31073262500000004
0.8125,0.0625,0.375,0.7555164062499999,0.0828641875,0.3731145
0.8125,0.0625,0.4375,0.7541370624999999,0.0832195,0.435496375
0.8125,0.0625,0.5,0.75275771875,0.0835748125,0.49787825
0.8125,0.0625,0.5625,0.7513783749999999,0.083930125,0.5602601250000001
0.8125,0.0625,0.625,0.74999903125,0.0842854375,0.6226420000000001
0.8125,0.0625,0.6875,0.7486196875,0.08464075,0.6850238750000001
0.8125,0.0625,0.75,0.7472403437499999,0.0849960625,0.7474057500000001
0.8125,0.0625,0.8125,0.745861,0.08535137500000001,0.8097876250000001
0.8125,0.0625,0.875,0.74448165625,0.0857066875,0.8721695
0.8125,0.0625,0.9375,0.7431023124999999,0.086062,0.9345513750000001
0.8125,0.0625,1.0,0.74172296875,0.0864173125,0.9969332500000001
0.8125,0.125,0.0,0.76934571875,0.14132803124999999,-0.00095071875
0.8125,0.125,0.0625,0.767966375,0.14168334375,0.06143115625
0.8125,0.125,0.125,0.76658703125,0.14203865624999998,0.12381303125000001
0.8125,0.125,0.1875,0.7652076875,0.14239396875,0.18619490625000001
0.8125,0.125,0.25,0.76382834375,0.14274928125,0.24857678125000002
0.8125,0.125,0.3125,0.762449,0.14310459374999998,0.31095865625
0.8125,0.125,0.375,0.76106965625,0.14345990625,0.37334053125
0.8125,0.125,0.4375,0.7596903125,0.14381521874999997,0.43572240624999997
0.8125,0.125,0.5,0.75831096875,0.14417053124999998,0.49810428125
0.8125,0.125,0.5625,0.756931625,0.14452584375,0.5604861562500001
0.8125,0.125,0.625,0.7555522812500001,0.14488115624999998,0.6228680312500001
0.8125,0.125,0.6875,0.7541729375,0.14523646875,0.68524990625
0.8125,0.125,0.75,0.75279359375,0.14559178125,0.7476317812500001
0.8125,0.125,0.8125,0.7514142500000001,0.14594709374999998,0.8100136562500001
0.8125,0.125,0.875,0.75003490625,0.14630240625,0.87239553125
0.8125,0.125,0.9375,0.7486555625,0.14665771875,0.93477740625
0.8125,0.125,1.0,0.74727621875,0.14701303124999998,0.9971592812500001
0.8125,0.1875,0.0,0.77489896875,0.20192375,-0.0007246875
0.8125,0.1875,0.0625,0.7735196249999999,0.20227906250000002,0.0616571875
0.8125,0.1875,0.125,0.77214028125,0.202634375,0.1240390625
0.8125,0.1875,0.1875,0.7707609375,0.20298968750000002,0.18642093750000002
0.8125,0.1875,0.25,0.7693815937499999,0.20334500000000003,0.24880281250000003
0.8125,0.1875,0.3125,0.76800225,0.2037003125,0.31118468750000006
0.8125,0.1875,0.375,0.76662290625,0.20405562500000002,0.37356656250000003
0.8125,0.1875,0.4375,0.7652435624999999,0.2044109375,0.4359484375
0.8125,0.1875,0.5,0.76386421875,0.20476625,0.49833031250000004
0.8125,0.1875,0.5625,0.762484875,0.20512156250000002,0.5607121875000001
0.8125,0.1875,0.625,0.76110553125,0.205476875,0.6230940625000001
0.8125,0.1875,0.6875,0.7597261875,0.2058321875,0.6854759375
0.8125,0.1875,0.75,0.7583468437499999,0.20618750000000002,0.7478578125
0.8125,0.1875,0.8125,0.7569675,0.2065428125,0.8102396875000001
0.8125,0.1875,0.875,0.75558815625,0.20689812500000002,0.8726215625
0.8125,0.1875,0.9375,0.7542088124999999,0.20725343750000003,0.9350034375
0.8125,0.1875,1.0,0.75282946875,0.20760875,0.9973853125000001
0.8125,0.25,0.0,0.78045221875,0.26251946875,-0.00049865625
0.8125,0.25,0.0625,0.779072875,0.26287478124999997,0.06188321875
0.8125,0.25,0.125,0.7776935312500001,0.26323009375,0.12426509375
0.8125,0.25,0.1875,0.7763141875,0.26358540625,0.18664696875
0.8125,0.25,0.25,0.77493484375,0.26394071874999997,0.24902884375
0.8125,0.25,0.3125,0.7735555000000001,0.26429603125,0.31141071875000004
0.8125,0.25,0.375,0.77217615625,0.26465134375,0.37379259375
0.8125,0.25,0.4375,0.7707968125,0.26500665625,0.43617446875
0.8125,0.25,0.5,0.76941746875,0.26536196875,0.49855634375
0.8125,0.25,0.5625,0.768038125,0.26571728125,0.56093821875
0.8125,0.25,0.625,0.7666587812500001,0.26607259375,0.6233200937500001
0.8125,0.25,0.6875,0.7652794375,0.26642790624999996,0.68570196875
0.8125,0.25,0.75,0.76390009375,0.26678321875,0.74808384375
0.8125,0.25,0.8125,0.7625207500000001,0.26713853125,0.8104657187500001
0.8125,0.25,0.875,0.76114140625,0.26749384374999996,0.87284759375
0.8125,0.25,0.9375,0.7597620625,0.26784915625,0.93522946875
0.8125,0.25,1.0,0.7583827187500001,0.26820446875,0.99761134375
0.8125,0.3125,0.0,0.78600546875,0.3231151875,-0.00027262499999999986
0.8125,0.3125,0.0625,0.784626125,0.3234705,0.062109250000000005
0.8125,0.3125,0.125,0.78324678125,0.32382581250000003,0.12449112500000001
0.8125,0.3125,0.1875,0.7818674375,0.324181125,0.186873
0.8125,0.3125,0.25,0.78048809375,0.3245364375,0.24925487500000001
0.8125,0.3125,0.3125,0.77910875,0.32489175000000003,0.31163675
0.8125,0.3125,0.375,0.77772940625,0.3252470625,0.374018625
0.8125,0.3125,0.4375,0.7763500624999999,0.325602375,0.43640049999999997
0.8125,0.3125,0.5,0.77497071875,0.32595768750000004,0.498782375
0.8125,0.3125,0.5625,0.773591375,0.326313,0.56116425
0.8125,0.3125,0.625,0.77221203125,0.3266683125,0.6235461250000001
0.8125,0.3125,0.6875,0.7708326875,0.327023625,0.685928
0.8125,0.3125,0.75,0.76945334375,0.3273789375,0.748309875
0.8125,0.3125,0.8125,0.768074,0.32773425,0.81069175
0.8125,0.3125,0.875,0.76669465625,0.3280895625,0.873073625
0.8125,0.3125,0.9375,0.7653153125,0.328444875,0.9354555
0.8125,0.3125,1.0,0.76393596875,0.3288001875,0.997837375
0.8125,0.375,0.0,0.79155871875,0.38371090625,-4.659374999999998e-05
0.8125,0.375,0.0625,0.7901793749999999,0.38406621874999997,0.062335281250000006
0.8125,0.375,0.125,0.78880003125,0.38442153125,0.12471715625
0.8125,0.375,0.1875,0.7874206874999999,0.38477684375,0.18709903125000002
0.8125,0.375,0.25,0.7860413437499999,0.38513215624999997,0.24948090625000002
0.8125,0.375,0.3125,0.784662,0.38548746875,0.31186278125000005
0.8125,0.375,0.375,0.7832826562499999,0.38584278125,0.37424465625000003
0.8125,0.375,0.4375,0.7819033124999999,0.38619809374999997,0.43662653125
0.8125,0.375,0.5,0.78052396875,0.38655340625,0.49900840625000004
0.8125,0.375,0.5625,0.7791446249999999,0.38690871875,0.56139028125
0.8125,0.375,0.625,0.77776528125,0.38726403125,0.62377215625
0.8125,0.375,0.6875,0.7763859375,0.38761934374999996,0.68615403125
0.8125,0.375,0.75,0.7750065937499999,0.38797465625,0.74853590625
0.8125,0.375,0.8125,0.77362725,0.38832996875,0.81091778125
0.8125,0.375,0.875,0.77224790625,0.38868528124999996,0.87329965625
0.8125,0.375,0.9375,0.7708685624999999,0.38904059375,0.93568153125
0.8125,0.375,1.0,0.76948921875,0.38939590625,0.99806340625
0.8125,0.4375,0.0,0.79711196875,0.44430662499999996,0.0001794374999999999
0.8125,0.4375,0.0625,0.795732625,0.44466193749999994,0.06256131250000001
0.8125,0.4375,0.125,0.79435328125,0.44501725,0.12494318750000001
0.8125,0.4375,0.1875,0.7929739375,0.44537256249999996,0.1873250625
0.8125,0.4375,0.25,0.79159459375,0.44572787499999994,0.2497069375
0.8125,0.4375,0.3125,0.79021525,0.4460831875,0.31208881250000003
0.8125,0.4375,0.375,0.78883590625,0.44643849999999996,0.3744706875
0.8125,0.4375,0.4375,0.7874565625,0.44679381249999994,0.4368525625
0.8125,0.4375,0.5,0.78607721875,0.447149125,0.4992344375
0.8125,0.4375,0.5625,0.784697875,0.44750443749999996,0.5616163125000001
0.8125,0.4375,0.625,0.7833185312500001,0.44785974999999995,0.6239981875000001
0.8125,0.4375,0.6875,0.7819391875,0.44821506249999993,0.6863800625
0.8125,0.4375,0.75,0.78055984375,0.44857037499999997,0.7487619375000001
0.8125,0.4375,0.8125,0.7791805,0.44892568749999995,0.8111438125000001
0.8125,0.4375,0.875,0.77780115625,0.44928099999999993,0.8735256875
0.8125,0.4375,0.9375,0.7764218125,0.44963631249999997,0.9359075625000001
0.8125,0.4375,1.0,0.77504246875,0.44999162499999995,0.9982894375000001
0.8125,0.5,0.0,0.80266521875,0.50490234375,0.00040546875
0.8125,0.5,0.0625,0.8012858749999999,0.50525765625,0.06278734375
0.8125,0.5,0.125,0.79990653125,0.50561296875,0.12516921875
0.8125,0.5,0.1875,0.7985271875,0.5059682812499999,0.18755109375
0.8125,0.5,0.25,0.7971478437499999,0.50632359375,0.24993296875
0.8125,0.5,0.3125,0.7957685,0.50667890625,0.31231484375000007
0.8125,0.5,0.375,0.79438915625,0.50703421875,0.37469671875000005
0.8125,0.5,0.4375,0.7930098124999999,0.50738953125,0.43707859375
0.8125,0.5,0.5,0.79163046875,0.50774484375,0.49946046875000005
0.8125,0.5,0.5625,0.7902511249999999,0.5081001562499999,0.5618423437500001
0.8125,0.5,0.625,0.78887178125,0.50845546875,0.6242242187500001
0.8125,0.5,0.6875,0.7874924375,0.50881078125,0.68660609375
0.8125,0.5,0.75,0.7861130937499999,0.50916609375,0.7489879687500001
0.8125,0.5,0.8125,0.78473375,0.50952140625,0.8113698437500001
0.8125,0.5,0.875,0.78335440625,0.50987671875,0.87375171875
0.8125,0.5,0.9375,0.7819750624999999,0.5102320312499999,0.93613359375
0.8125,0.5,1.0,0.78059571875,0.51058734375,0.9985154687500001
0.8125,0.5625,0.0,0.80821846875,0.5654980625,0.0006315000000000001
0.8125,0.5625,0.0625,0.806839125,0.565853375,0.06301337500000001
0.8125,0.5625,0.125,0.8054597812500001,0.5662086875,0.12539525
0.8125,0.5625,0.1875,0.8040804375,0.566564,0.18777712500000002
0.8125,0.5625,0.25,0.80270109375,0.5669193125,0.250159
0.8125,0.5625,0.3125,0.80132175,0.567274625,0.31254087500000005
0.8125,0.5625,0.375,0.79994240625,0.5676299375,0.37492275
0.8125,0.5625,0.4375,0.7985630625,0.56798525,0.437304625
0.8125,0.5625,0.5,0.79718371875,0.5683405625,0.49968650000000003
0.8125,0.5625,0.5625,0.795804375,0.568695875,0.5620683750000001
0.8125,0.5625,0.625,0.7944250312500001,0.5690511875,0.6244502500000001
0.8125,0.5625,0.6875,0.7930456875,0.5694065,0.686832125
0.8125,0.5625,0.75,0.79166634375,0.5697618125,0.749214
0.8125,0.5625,0.8125,0.7902870000000001,0.570117125,0.8115958750000001
0.8125,0.5625,0.875,0.78890765625,0.5704724375,0.87397775
0.8125,0.5625,0.9375,0.7875283125,0.57082775,0.936359625
0.8125,0.5625,1.0,0.7861489687500001,0.5711830625000001,0.9987415000000001
0.8125,0.625,0.0,0.81377171875,0.62609378125,0.0008575312500000002
0.8125,0.625,0.0625,0.8123923749999999,0.62644909375,0.06323940625
0.8125,0.625,0.125,0.81101303125,0.62680440625,0.12562128125
0.8125,0.625,0.1875,0.8096336875,0.62715971875,0.18800315625
0.8125,0.625,0.25,0.8082543437499999,0.6275150312500001,0.25038503125
0.8125,0.625,0.3125,0.806875,0.6278703437500001,0.31276690625000003
0.8125,0.625,0.375,0.80549565625,0.62822565625,0.37514878125
0.8125,0.625,0.4375,0.8041163124999999,0.62858096875,0.43753065625
0.8125,0.625,0.5,0.80273696875,0.62893628125,0.49991253125
0.8125,0.625,0.5625,0.801357625,0.62929159375,0.56229440625
0.8125,0.625,0.625,0.79997828125,0.6296469062500001,0.6246762812500001
0.8125,0.625,0.6875,0.7985989375,0.6300022187500001,0.68705815625
0.8125,0.625,0.75,0.79721959375,0.63035753125,0.74944003125
0.8125,0.625,0.8125,0.79584025,0.63071284375,0.8118219062500001
0.8125,0.625,0.875,0.79446090625,0.63106815625,0.87420378125
0.8125,0.625,0.9375,0.7930815625,0.63142346875,0.93658565625
0.8125,0.625,1.0,0.79170221875,0.6317787812500001,0.99896753125
0.8125,0.6875,0.0,0.81932496875,0.6866895,0.0010835624999999999
0.8125,0.6875,0.0625,0.817945625,0.6870448124999999,0.0634654375
0.8125,0.6875,0.125,0.8165662812500001,0.6874001249999999,0.1258473125
0.8125,0.6875,0.1875,0.8151869375,0.6877554374999999,0.1882291875
0.8125,0.6875,0.25,0.81380759375,0.68811075,0.25061106250000004
0.8125,0.6875,0.3125,0.8124282500000001,0.6884660625,0.31299293750000007
0.8125,0.6875,0.375,0.81104890625,0.688821375,0.37537481250000004
0.8125,0.6875,0.4375,0.8096695625,0.6891766874999999,0.4377566875
0.8125,0.6875,0.5,0.8082902187500001,0.6895319999999999,0.5001385625
0.8125,0.6875,0.5625,0.806910875,0.6898873124999999,0.5625204375
0.8125,0.6875,0.625,0.8055315312500001,0.690242625,0.6249023125000001
0.8125,0.6875,0.6875,0.8041521875000001,0.6905979375,0.6872841875
0.8125,0.6875,0.75,0.80277284375,0.69095325,0.7496660625
0.8125,0.6875,0.8125,0.8013935000000001,0.6913085625,0.8120479375
0.8125,0.6875,0.875,0.80001415625,0.6916638749999999,0.8744298125
0.8125,0.6875,0.9375,0.7986348125,0.6920191874999999,0.9368116875
0.8125,0.6875,1.0,0.7972554687500001,0.6923745,0.9991935625
0.8125,0.75,0.0,0.82487821875,0.74728521875,0.00130959375
0.8125,0.75,0.0625,0.823498875,0.74764053125,0.06369146875000001
0.8125,0.75,0.125,0.82211953125,0.74799584375,0.12607334375
0.8125,0.75,0.1875,0.8207401875,0.7483511562499999,0.18845521875000001
0.8125,0.75,0.25,0.81936084375,0.74870646875,0.25083709375
0.8125,0.75,0.3125,0.8179815,0.74906178125,0.31321896875000005
0.8125,0.75,0.375,0.81660215625,0.74941709375,0.37560084375
0.8125,0.75,0.4375,0.8152228125,0.74977240625,0.43798271875
0.8125,0.75,0.5,0.81384346875,0.75012771875,0.50036459375
0.8125,0.75,0.5625,0.812464125,0.7504830312499999,0.56274646875
0.8125,0.75,0.625,0.81108478125,0.75083834375,0.62512834375
0.8125,0.75,0.6875,0.8097054375,0.75119365625,0.68751021875
0.8125,0.75,0.75,0.80832609375,0.75154896875,0.74989209375
0.8125,0.75,0.8125,0.80694675,0.75190428125,0.81227396875
0.8125,0.75,0.875,0.80556740625,0.75225959375,0.8746558437499999
0.8125,0.75,0.9375,0.8041880625,0.7526149062499999,0.93703771875
0.8125,0.75,1.0,0.80280871875,0.75297021875,0.99941959375
0.8125,0.8125,0.0,0.83043146875,0.8078809375,0.001535625
0.8125,0.8125,0.0625,0.8290521249999999,0.80823625,0.0639175
0.8125,0.8125,0.125,0.82767278125,0.8085915625,0.12629937500000002
0.8125,0.8125,0.1875,0.8262934375,0.808946875,0.18868125000000002
0.8125,0.8125,0.25,0.8249140937499999,0.8093021875,0.251063125
0.8125,0.8125,0.3125,0.82353475,0.8096575,0.31344500000000003
0.8125,0.8125,0.375,0.8221554062499999,0.8100128125,0.375826875
0.8125,0.8125,0.4375,0.8207760624999999,0.810368125,0.43820875
0.8125,0.8125,0.5,0.81939671875,0.8107234375,0.5005906250000001
0.8125,0.8125,0.5625,0.8180173749999999,0.81107875,0.5629725000000001
0.8125,0.8125,0.625,0.81663803125,0.8114340625,0.6253543750000001
0.8125,0.8125,0.6875,0.8152586875,0.811789375,0.68773625
0.8125,0.8125,0.75,0.8138793437499999,0.8121446875,0.7501181250000001
