R,G,B,R_out,G_out,B_out
0.5,0.3125,0.875,0.28436931249999997,0.381297125,0.85921325
0.5,0.3125,0.9375,0.27207084375,0.38402290625,0.9202033125
0.5,0.3125,1.0,0.259772375,0.3867486875,0.981193375
0.5,0.375,0.0,0.50382775,0.388155375,0.007594750000000002
0.5,0.375,0.0625,0.49152928125,0.39088115625000003,0.06858481250000001
0.5,0.375,0.125,0.4792308125,0.39360693750000003,0.129574875
0.5,0.375,0.1875,0.46693234375000003,0.39633271875000003,0.19056493750000003
0.5,0.375,0.25,0.454633875,0.39905850000000004,0.25155500000000003
0.5,0.375,0.3125,0.44233540625,0.40178428125000004,0.3125450625
0.5,0.375,0.375,0.43003693750000005,0.40451006250000004,0.373535125
0.5,0.375,0.4375,0.41773846875000004,0.40723584375000005,0.4345251875
0.5,0.375,0.5,0.40544,0.409961625,0.49551525
0.5,0.375,0.5625,0.39314153125,0.41268740625,0.5565053125
0.5,0.375,0.625,0.3808430625,0.4154131875,0.6174953750000001
0.5,0.375,0.6875,0.36854459375000004,0.41813896875,0.6784854375
0.5,0.375,0.75,0.356246125,0.42086475,0.7394755000000001
0.5,0.375,0.8125,0.34394765625,0.42359053125,0.8004655625
0.5,0.375,0.875,0.33164918750000005,0.4263163125,0.8614556250000001
0.5,0.375,0.9375,0.31935071875000004,0.42904209375,0.9224456875
0.5,0.375,1.0,0.30705225,0.431767875,0.98343575
0.5,0.4375,0.0,0.551107625,0.4331745625,0.009837124999999999
0.5,0.4375,0.0625,0.53880915625,0.43590034375000003,0.0708271875
0.5,0.4375,0.125,0.5265106875,0.43862612500000003,0.13181725
0.5,0.4375,0.1875,0.51421221875,0.44135190625000004,0.19280731250000002
0.5,0.4375,0.25,0.5019137499999999,0.44407768750000004,0.253797375
0.5,0.4375,0.3125,0.48961528125,0.44680346875000004,0.31478743750000004
0.5,0.4375,0.375,0.4773168125,0.44952925000000005,0.37577750000000004
0.5,0.4375,0.4375,0.46501834375,0.45225503125000005,0.43676756250000004
0.5,0.4375,0.5,0.452719875,0.4549808125,0.49775762500000004
0.5,0.4375,0.5625,0.44042140625,0.45770659375,0.5587476875
0.5,0.4375,0.625,0.42812293749999997,0.460432375,0.6197377500000001
0.5,0.4375,0.6875,0.41582446875,0.46315815625,0.6807278125
0.5,0.4375,0.75,0.403526,0.4658839375,0.7417178750000001
0.5,0.4375,0.8125,0.39122753125,0.46860971875,0.8027079375
0.5,0.4375,0.875,0.3789290625,0.4713355,0.8636980000000001
0.5,0.4375,0.9375,0.36663059375,0.47406128125,0.9246880625
0.5,0.4375,1.0,0.354332125,0.4767870625,0.9856781250000001
0.5,0.5,0.0,0.5983875,0.47819375000000003,0.0120795
0.5,0.5,0.0625,0.58608903125,0.48091953125000003,0.0730695625
0.5,0.5,0.125,0.5737905624999999,0.48364531250000004,0.13405962500000002
0.5,0.5,0.1875,0.56149209375,0.48637109375000004,0.1950496875
0.5,0.5,0.25,0.549193625,0.48909687500000004,0.25603975
0.5,0.5,0.3125,0.53689515625,0.49182265625000005,0.31702981250000006
0.5,0.5,0.375,0.5245966875,0.49454843750000005,0.37801987500000006
0.5,0.5,0.4375,0.5122982187499999,0.49727421875000005,0.43900993750000006
0.5,0.5,0.5,0.49999974999999997,0.5,0.5
0.5,0.5,0.5625,0.48770128124999995,0.50272578125,0.5609900625
0.5,0.5,0.625,0.47540281249999994,0.5054515625,0.6219801250000001
0.5,0.5,0.6875,0.46310434375,0.50817734375,0.6829701875
0.5,0.5,0.75,0.45080587499999997,0.510903125,0.7439602500000001
0.5,0.5,0.8125,0.43850740624999995,0.51362890625,0.8049503125
0.5,0.5,0.875,0.4262089375,0.5163546875,0.8659403750000001
0.5,0.5,0.9375,0.41391046875,0.51908046875,0.9269304375
0.5,0.5,1.0,0.40161199999999997,0.52180625,0.9879205000000001
0.5,0.5625,0.0,0.6456673749999999,0.5232129375,0.014321875000000001
0.5,0.5625,0.0625,0.63336890625,0.52593871875,0.07531193750000001
0.5,0.5625,0.125,0.6210704374999999,0.5286645,0.136302
0.5,0.5625,0.1875,0.60877196875,0.53139028125,0.19729206250000003
0.5,0.5625,0.25,0.5964734999999999,0.5341160625,0.25828212500000003
0.5,0.5625,0.3125,0.5841750312499999,0.53684184375,0.3192721875
0.5,0.5625,0.375,0.5718765625,0.539567625,0.38026225
0.5,0.5625,0.4375,0.5595780937499999,0.54229340625,0.4412523125
0.5,0.5625,0.5,0.5472796249999999,0.5450191875,0.502242375
0.5,0.5625,0.5625,0.53498115625,0.54774496875,0.5632324375000001
0.5,0.5625,0.625,0.5226826874999999,0.55047075,0.6242225000000001
0.5,0.5625,0.6875,0.51038421875,0.55319653125,0.6852125625000001
0.5,0.5625,0.75,0.49808574999999994,0.5559223125,0.7462026250000001
0.5,0.5625,0.8125,0.4857872812499999,0.55864809375,0.8071926875000001
0.5,0.5625,0.875,0.47348881249999997,0.561373875,0.8681827500000001
0.5,0.5625,0.9375,0.46119034374999995,0.56409965625,0.9291728125000001
0.5,0.5625,1.0,0.44889187499999994,0.5668254374999999,0.9901628750000001
0.5,0.625,0.0,0.69294725,0.568232125,0.01656425
0.5,0.625,0.0625,0.6806487812500001,0.57095790625,0.0775543125
0.5,0.625,0.125,0.6683503125,0.5736836875,0.138544375
0.5,0.625,0.1875,0.65605184375,0.57640946875,0.19953443750000002
0.5,0.625,0.25,0.643753375,0.57913525,0.2605245
0.5,0.625,0.3125,0.63145490625,0.58186103125,0.32151456250000005
0.5,0.625,0.375,0.6191564375,0.5845868125,0.38250462500000004
0.5,0.625,0.4375,0.60685796875,0.58731259375,0.44349468750000004
0.5,0.625,0.5,0.5945595,0.590038375,0.50448475
0.5,0.625,0.5625,0.5822610312500001,0.59276415625,0.5654748125
0.5,0.625,0.625,0.5699625625,0.5954899375,0.626464875
0.5,0.625,0.6875,0.55766409375,0.59821571875,0.6874549375
0.5,0.625,0.75,0.5453656250000001,0.6009415,0.748445
0.5,0.625,0.8125,0.53306715625,0.60366728125,0.8094350625
0.5,0.625,0.875,0.5207686875,0.6063930625,0.870425125
0.5,0.625,0.9375,0.5084702187500001,0.6091188437499999,0.9314151875
0.5,0.625,1.0,0.49617175,0.611844625,0.99240525
0.5,0.6875,0.0,0.740227125,0.6132513125,0.018806625
0.5,0.6875,0.0625,0.72792865625,0.61597709375,0.0797966875
0.5,0.6875,0.125,0.7156301875,0.618702875,0.14078675000000002
0.5,0.6875,0.1875,0.70333171875,0.62142865625,0.2017768125
0.5,0.6875,0.25,0.69103325,0.6241544375,0.262766875
0.5,0.6875,0.3125,0.67873478125,0.62688021875,0.32375693750000006
0.5,0.6875,0.375,0.6664363125,0.629606,0.38474700000000006
0.5,0.6875,0.4375,0.65413784375,0.63233178125,0.44573706250000006
0.5,0.6875,0.5,0.641839375,0.6350575625,0.5067271250000001
0.5,0.6875,0.5625,0.62954090625,0.63778334375,0.5677171875
0.5,0.6875,0.625,0.6172424375,0.640509125,0.62870725
0.5,0.6875,0.6875,0.60494396875,0.64323490625,0.6896973125
0.5,0.6875,0.75,0.5926454999999999,0.6459606875,0.750687375
0.5,0.6875,0.8125,0.58034703125,0.64868646875,0.8116774375
0.5,0.6875,0.875,0.5680485625,0.65141225,0.8726675
0.5,0.6875,0.9375,0.55575009375,0.65413803125,0.9336575625
0.5,0.6875,1.0,0.543451625,0.6568638124999999,0.994647625
0.5,0.75,0.0,0.787507,0.6582705,0.021049000000000002
0.5,0.75,0.0625,0.77520853125,0.66099628125,0.08203906250000001
0.5,0.75,0.125,0.7629100624999999,0.6637220625,0.143029125
0.5,0.75,0.1875,0.75061159375,0.66644784375,0.20401918750000003
0.5,0.75,0.25,0.7383131249999999,0.669173625,0.26500925000000003
0.5,0.75,0.3125,0.72601465625,0.67189940625,0.3259993125
0.5,0.75,0.375,0.7137161875,0.6746251875,0.386989375
0.5,0.75,0.4375,0.7014177187499999,0.67735096875,0.4479794375
0.5,0.75,0.5,0.68911925,0.68007675,0.5089695000000001
0.5,0.75,0.5625,0.67682078125,0.68280253125,0.5699595625
0.5,0.75,0.625,0.6645223124999999,0.6855283125,0.6309496250000001
0.5,0.75,0.6875,0.65222384375,0.68825409375,0.6919396875
0.5,0.75,0.75,0.639925375,0.690979875,0.7529297500000001
0.5,0.75,0.8125,0.62762690625,0.69370565625,0.8139198125
0.5,0.75,0.875,0.6153284375,0.6964314375,0.8749098750000001
0.5,0.75,0.9375,0.60302996875,0.6991572187499999,0.9358999375
0.5,0.75,1.0,0.5907315,0.701883,0.99689
0.5,0.8125,0.0,0.8347868749999999,0.7032896875,0.023291375
0.5,0.8125,0.0625,0.82248840625,0.70601546875,0.0842814375
0.5,0.8125,0.125,0.8101899374999999,0.70874125,0.1452715
0.5,0.8125,0.1875,0.7978914687499999,0.71146703125,0.20626156250000002
0.5,0.8125,0.25,0.785593,0.7141928125,0.267251625
0.5,0.8125,0.3125,0.7732945312499999,0.71691859375,0.32824168750000005
0.5,0.8125,0.375,0.7609960625,0.719644375,0.38923175000000004
0.5,0.8125,0.4375,0.7486975937499999,0.72237015625,0.45022181250000004
0.5,0.8125,0.5,0.7363991249999999,0.7250959375,0.511211875
0.5,0.8125,0.5625,0.72410065625,0.72782171875,0.5722019375
0.5,0.8125,0.625,0.7118021874999999,0.7305475,0.6331920000000001
0.5,0.8125,0.6875,0.69950371875,0.73327328125,0.6941820625
0.5,0.8125,0.75,0.6872052499999999,0.7359990625,0.7551721250000001
0.5,0.8125,0.8125,0.6749067812499999,0.73872484375,0.8161621875
0.5,0.8125,0.875,0.6626083125,0.741450625,0.8771522500000001
0.5,0.8125,0.9375,0.6503098437499999,0.74417640625,0.9381423125
0.5,0.8125,1.0,0.6380113749999999,0.7469021874999999,0.9991323750000001
0.5,0.875,0.0,0.88206675,0.748308875,0.025533749999999997
0.5,0.875,0.0625,0.86976828125,0.75103465625,0.0865238125
0.5,0.875,0.125,0.8574698125,0.7537604375,0.14751387500000002
0.5,0.875,0.1875,0.84517134375,0.75648621875,0.20850393750000001
0.5,0.875,0.25,0.8328728750000001,0.759212,0.269494
0.5,0.875,0.3125,0.82057440625,0.76193778125,0.33048406250000006
0.5,0.875,0.375,0.8082759375,0.7646635625,0.39147412500000006
0.5,0.875,0.4375,0.79597746875,0.76738934375,0.45246418750000006
0.5,0.875,0.5,0.783679,0.770115125,0.51345425
0.5,0.875,0.5625,0.7713805312500001,0.77284090625,0.5744443125
0.5,0.875,0.625,0.7590820625,0.7755666875,0.6354343750000001
0.5,0.875,0.6875,0.74678359375,0.77829246875,0.6964244375
0.5,0.875,0.75,0.734485125,0.78101825,0.7574145000000001
0.5,0.875,0.8125,0.72218665625,0.78374403125,0.8184045625
0.5,0.875,0.875,0.7098881875,0.7864698125,0.8793946250000001
0.5,0.875,0.9375,0.69758971875,0.7891955937499999,0.9403846875
0.5,0.875,1.0,0.68529125,0.791921375,1.00137475
0.5,0.9375,0.0,0.929346625,0.7933280625,0.027776125000000002
0.5,0.9375,0.0625,0.91704815625,0.79605384375,0.08876618750000001
0.5,0.9375,0.125,0.9047496875,0.798779625,0.14975625
0.5,0.9375,0.1875,0.89245121875,0.80150540625,0.21074631250000003
0.5,0.9375,0.25,0.8801527499999999,0.8042311875,0.27173637500000003
0.5,0.9375,0.3125,0.86785428125,0.80695696875,0.3327264375
0.5,0.9375,0.375,0.8555558125,0.80968275,0.3937165
0.5,0.9375,0.4375,0.8432573437499999,0.81240853125,0.4547065625
0.5,0.9375,0.5,0.830958875,0.8151343125,0.515696625
0.5,0.9375,0.5625,0.81866040625,0.81786009375,0.5766866875000001
0.5,0.9375,0.625,0.8063619375,0.820585875,0.6376767500000001
0.5,0.9375,0.6875,0.79406346875,0.82331165625,0.6986668125000001
0.5,0.9375,0.75,0.781765,0.8260374375,0.7596568750000001
0.5,0.9375,0.8125,0.76946653125,0.82876321875,0.8206469375000001
0.5,0.9375,0.875,0.7571680625,0.831489,0.8816370000000001
0.5,0.9375,0.9375,0.7448695937500001,0.83421478125,0.9426270625000001
0.5,0.9375,1.0,0.732571125,0.8369405624999999,1.003617125
0.5,1.0,0.0,0.9766265,0.83834725,0.0300185
0.5,1.0,0.0625,0.96432803125,0.84107303125,0.0910085625
0.5,1.0,0.125,0.9520295624999999,0.8437988125,0.151998625
0.5,1.0,0.1875,0.93973109375,0.84652459375,0.21298868750000002
0.5,1.0,0.25,0.927432625,0.849250375,0.27397875
0.5,1.0,0.3125,0.9151341562499999,0.85197615625,0.33496881250000005
0.5,1.0,0.375,0.9028356875,0.8547019375,0.39595887500000004
0.5,1.0,0.4375,0.8905372187499999,0.85742771875,0.45694893750000004
0.5,1.0,0.5,0.87823875,0.8601535,0.517939
0.5,1.0,0.5625,0.86594028125,0.86287928125,0.5789290625
0.5,1.0,0.625,0.8536418124999999,0.8656050625,0.639919125
0.5,1.0,0.6875,0.84134334375,0.86833084375,0.7009091875
0.5,1.0,0.75,0.8290448749999999,0.871056625,0.76189925
0.5,1.0,0.8125,0.81674640625,0.87378240625,0.8228893125
0.5,1.0,0.875,0.8044479375,0.8765081875,0.883879375
0.5,1.0,0.9375,0.7921494687499999,0.8792339687499999,0.9448694375
0.5,1.0,1.0,0.779851,0.88195975,1.0058595000000001
0.5625,0.0,0.0,0.2476670625,0.13279528125,-0.006591937499999999
0.5625,0.0,0.0625,0.23536859375000002,0.1355210625,0.054398125000000006
0.5625,0.0,0.125,0.223070125,0.13824684375000001,0.11538818750000002
0.5625,0.0,0.1875,0.21077165625,0.14097262500000002,0.17637825000000001
0.5625,0.0,0.25,0.1984731875,0.14369840625000002,0.2373683125
0.5625,0.0,0.3125,0.18617471875000002,0.1464241875,0.29835837500000006
0.5625,0.0,0.375,0.17387625,0.14914996875,0.35934843750000006
0.5625,0.0,0.4375,0.16157778125,0.15187575,0.42033850000000006
0.5625,0.0,0.5,0.1492793125,0.15460153125,0.48132856250000006
0.5625,0.0,0.5625,0.13698084375000003,0.1573273125,0.542318625
0.5625,0.0,0.625,0.12468237500000001,0.16005309375000001,0.6033086875000001
0.5625,0.0,0.6875,0.11238390625000003,0.16277887500000002,0.66429875
0.5625,0.0,0.75,0.10008543750000001,0.16550465625,0.7252888125000001
0.5625,0.0,0.8125,0.08778696875,0.1682304375,0.786278875
0.5625,0.0,0.875,0.07548850000000001,0.17095621875,0.8472689375000001
0.5625,0.0,0.9375,0.06319003125000003,0.173682,0.908259
0.5625,0.0,1.0,0.050891562500000015,0.17640778125,0.9692490625000001
0.5625,0.0625,0.0,0.2949469375,0.17781446875,-0.004349562499999999
0.5625,0.0625,0.0625,0.28264846875,0.18054025,0.0566405
0.5625,0.0625,0.125,0.27035,0.18326603125000002,0.11763056250000001
0.5625,0.0625,0.1875,0.25805153125,0.18599181250000002,0.17862062500000003
0.5625,0.0625,0.25,0.2457530625,0.18871759375000002,0.23961068750000003
0.5625,0.0625,0.3125,0.23345459375,0.191443375,0.30060075
0.5625,0.0625,0.375,0.221156125,0.19416915625,0.3615908125
0.5625,0.0625,0.4375,0.20885765625000002,0.1968949375,0.422580875
0.5625,0.0625,0.5,0.1965591875,0.19962071875,0.4835709375
0.5625,0.0625,0.5625,0.18426071875,0.2023465,0.5445610000000001
0.5625,0.0625,0.625,0.17196225,0.20507228125000002,0.6055510625000001
0.5625,0.0625,0.6875,0.15966378125000003,0.20779806250000002,0.6665411250000001
0.5625,0.0625,0.75,0.1473653125,0.21052384375,0.7275311875000001
0.5625,0.0625,0.8125,0.13506684375,0.213249625,0.7885212500000001
0.5625,0.0625,0.875,0.12276837500000001,0.21597540625,0.8495113125000001
0.5625,0.0625,0.9375,0.11046990625000003,0.2187011875,0.9105013750000001
0.5625,0.0625,1.0,0.09817143750000001,0.22142696875,0.9714914375000001
0.5625,0.125,0.0,0.3422268125,0.22283365625,-0.002107187499999999
0.5625,0.125,0.0625,0.32992834374999996,0.22555943750000002,0.05888287500000001
0.5625,0.125,0.125,0.31762987499999995,0.22828521875000002,0.11987293750000001
0.5625,0.125,0.1875,0.30533140625,0.23101100000000002,0.18086300000000002
0.5625,0.125,0.25,0.2930329375,0.23373678125000003,0.24185306250000002
0.5625,0.125,0.3125,0.28073446874999997,0.2364625625,0.30284312500000005
0.5625,0.125,0.375,0.268436,0.23918834375,0.36383318750000004
0.5625,0.125,0.4375,0.25613753125,0.241914125,0.42482325000000004
0.5625,0.125,0.5,0.24383906249999998,0.24463990625,0.48581331250000004
0.5625,0.125,0.5625,0.23154059374999997,0.24736568750000001,0.546803375
0.5625,0.125,0.625,0.21924212499999998,0.25009146875,0.6077934375
0.5625,0.125,0.6875,0.20694365625,0.25281725,0.6687835
0.5625,0.125,0.75,0.19464518749999998,0.25554303125,0.7297735625
0.5625,0.125,0.8125,0.18234671874999997,0.2582688125,0.790763625
0.5625,0.125,0.875,0.17004824999999998,0.26099459375,0.8517536875
0.5625,0.125,0.9375,0.15774978125,0.263720375,0.91274375
0.5625,0.125,1.0,0.14545131249999999,0.26644615625,0.9737338125
0.5625,0.1875,0.0,0.3895066875,0.26785284375,0.00013518750000000163
0.5625,0.1875,0.0625,0.37720821875,0.270578625,0.061125250000000006
0.5625,0.1875,0.125,0.36490975000000003,0.27330440625,0.12211531250000002
0.5625,0.1875,0.1875,0.35261128125,0.2760301875,0.18310537500000001
0.5625,0.1875,0.25,0.3403128125,0.27875596875,0.2440954375
0.5625,0.1875,0.3125,0.32801434375,0.28148175000000003,0.30508550000000006
0.5625,0.1875,0.375,0.315715875,0.28420753125000003,0.36607556250000006
0.5625,0.1875,0.4375,0.30341740625,0.28693331250000004,0.42706562500000006
0.5625,0.1875,0.5,0.2911189375,0.28965909375,0.48805568750000006
0.5625,0.1875,0.5625,0.27882046875,0.292384875,0.54904575
0.5625,0.1875,0.625,0.26652200000000004,0.29511065625,0.6100358125
0.5625,0.1875,0.6875,0.25422353125,0.2978364375,0.671025875
0.5625,0.1875,0.75,0.2419250625,0.30056221875,0.7320159375
0.5625,0.1875,0.8125,0.22962659375,0.303288,0.793006
0.5625,0.1875,0.875,0.217328125,0.30601378125,0.8539960625
0.5625,0.1875,0.9375,0.20502965625000003,0.3087395625,0.914986125
0.5625,0.1875,1.0,0.1927311875,0.31146534375,0.9759761875
0.5625,0.25,0.0,0.43678656250000003,0.31287203125,0.002377562500000001
0.5625,0.25,0.0625,0.42448809375,0.3155978125,0.06336762500000001
0.5625,0.25,0.125,0.412189625,0.31832359375,0.12435768750000001
0.5625,0.25,0.1875,0.39989115625000005,0.321049375,0.18534775000000003
0.5625,0.25,0.25,0.38759268750000003,0.32377515625000003,0.24633781250000003
0.5625,0.25,0.3125,0.37529421875,0.32650093750000003,0.30732787500000003
0.5625,0.25,0.375,0.36299575000000006,0.32922671875000004,0.3683179375
0.5625,0.25,0.4375,0.35069728125000005,0.33195250000000004,0.429308
0.5625,0.25,0.5,0.33839881250000003,0.33467828125,0.4902980625
0.5625,0.25,0.5625,0.32610034375,0.3374040625,0.551288125
0.5625,0.25,0.625,0.313801875,0.34012984375,0.6122781875000001
0.5625,0.25,0.6875,0.30150340625000005,0.342855625,0.67326825
0.5625,0.25,0.75,0.28920493750000004,0.34558140625,0.7342583125000001
0.5625,0.25,0.8125,0.27690646875,0.3483071875,0.795248375
0.5625,0.25,0.875,0.26460800000000007,0.35103296875,0.8562384375000001
0.5625,0.25,0.9375,0.25230953125000005,0.35375875,0.9172285
0.5625,0.25,1.0,0.24001106250000004,0.35648453125,0.9782185625
0.5625,0.3125,0.0,0.4840664375,0.35789121875,0.004619937500000001
0.5625,0.3125,0.0625,0.47176796875,0.360617,0.06561
0.5625,0.3125,0.125,0.4594695,0.36334278125,0.1266000625
0.5625,0.3125,0.1875,0.44717103125,0.3660685625,0.18759012500000002
0.5625,0.3125,0.25,0.4348725625,0.36879434375000003,0.24858018750000002
0.5625,0.3125,0.3125,0.42257409375,0.37152012500000003,0.30957025000000005
0.5625,0.3125,0.375,0.41027562500000003,0.37424590625000004,0.37056031250000004
0.5625,0.3125,0.4375,0.39797715625,0.37697168750000004,0.43155037500000004
0.5625,0.3125,0.5,0.3856786875,0.37969746875,0.49254043750000004
0.5625,0.3125,0.5625,0.37338021875,0.38242325,0.5535305
0.5625,0.3125,0.625,0.36108175,0.38514903125,0.6145205625000001
0.5625,0.3125,0.6875,0.34878328125,0.3878748125,0.675510625
0.5625,0.3125,0.75,0.3364848125,0.39060059375,0.7365006875000001
0.5625,0.3125,0.8125,0.32418634375,0.393326375,0.79749075
0.5625,0.3125,0.875,0.31188787500000004,0.39605215625,0.8584808125000001
0.5625,0.3125,0.9375,0.29958940625,0.3987779375,0.919470875
0.5625,0.3125,1.0,0.2872909375,0.40150371875,0.9804609375000001
0.5625,0.375,0.0,0.5313463125,0.40291040625,0.006862312500000002
0.5625,0.375,0.0625,0.51904784375,0.4056361875,0.067852375
0.5625,0.375,0.125,0.506749375,0.40836196875,0.12884243750000002
0.5625,0.375,0.1875,0.49445090625,0.41108775000000003,0.18983250000000002
0.5625,0.375,0.25,0.4821524375,0.41381353125000003,0.2508225625
0.5625,0.375,0.3125,0.46985396874999996,0.41653931250000004,0.31181262500000007
0.5625,0.375,0.375,0.4575555,0.41926509375000004,0.37280268750000006
0.5625,0.375,0.4375,0.44525703125,0.42199087500000004,0.43379275000000006
0.5625,0.375,0.5,0.4329585625,0.42471665625,0.49478281250000006
0.5625,0.375,0.5625,0.42066009374999996,0.4274424375,0.555772875
0.5625,0.375,0.625,0.40836162499999995,0.43016821875,0.6167629375000001
0.5625,0.375,0.6875,0.39606315625,0.432894,0.677753
0.5625,0.375,0.75,0.3837646875,0.43561978125,0.7387430625000001
0.5625,0.375,0.8125,0.37146621874999997,0.4383455625,0.799733125
0.5625,0.375,0.875,0.35916775,0.44107134375,0.8607231875000001
0.5625,0.375,0.9375,0.34686928125,0.443797125,0.92171325
0.5625,0.375,1.0,0.3345708125,0.44652290625,0.9827033125000001
0.5625,0.4375,0.0,0.5786261875,0.44792959375,0.0091046875
0.5625,0.4375,0.0625,0.5663277187500001,0.450655375,0.07009475000000001
0.5625,0.4375,0.125,0.55402925,0.45338115625000003,0.1310848125
0.5625,0.4375,0.1875,0.5417307812500001,0.45610693750000003,0.19207487500000003
0.5625,0.4375,0.25,0.5294323125,0.45883271875000003,0.25306493750000003
0.5625,0.4375,0.3125,0.51713384375,0.46155850000000004,0.31405500000000003
0.5625,0.4375,0.375,0.5048353750000001,0.46428428125000004,0.3750450625
0.5625,0.4375,0.4375,0.4925369062500001,0.46701006250000004,0.436035125
0.5625,0.4375,0.5,0.48023843750000006,0.46973584375,0.4970251875
0.5625,0.4375,0.5625,0.46793996875000005,0.472461625,0.5580152500000001
0.5625,0.4375,0.625,0.45564150000000003,0.47518740625,0.6190053125000001
0.5625,0.4375,0.6875,0.4433430312500001,0.4779131875,0.6799953750000001
0.5625,0.4375,0.75,0.43104456250000006,0.48063896875,0.7409854375000001
0.5625,0.4375,0.8125,0.41874609375000005,0.48336475,0.8019755000000001
0.5625,0.4375,0.875,0.4064476250000001,0.48609053125,0.8629655625000001
0.5625,0.4375,0.9375,0.3941491562500001,0.4888163125,0.9239556250000001
0.5625,0.4375,1.0,0.38185068750000006,0.49154209375,0.9849456875000001
0.5625,0.5,0.0,0.6259060625,0.49294878125,0.011347062500000001
0.5625,0.5,0.0625,0.6136075937500001,0.4956745625,0.072337125
0.5625,0.5,0.125,0.601309125,0.49840034375000003,0.1333271875
0.5625,0.5,0.1875,0.58901065625,0.501126125,0.19431725000000002
0.5625,0.5,0.25,0.5767121875000001,0.50385190625,0.2553073125
0.5625,0.5,0.3125,0.56441371875,0.5065776875,0.31629737500000005
0.5625,0.5,0.375,0.5521152500000001,0.50930346875,0.37728743750000004
0.5625,0.5,0.4375,0.53981678125,0.51202925,0.43827750000000004
0.5625,0.5,0.5,0.5275183125,0.51475503125,0.49926756250000004
0.5625,0.5,0.5625,0.5152198437500001,0.5174808125,0.560257625
0.5625,0.5,0.625,0.502921375,0.52020659375,0.6212476875
0.5625,0.5,0.6875,0.49062290625000005,0.522932375,0.68223775
0.5625,0.5,0.75,0.47832443750000003,0.52565815625,0.7432278125
0.5625,0.5,0.8125,0.46602596875,0.5283839375,0.804217875
0.5625,0.5,0.875,0.45372750000000006,0.53110971875,0.8652079375
0.5625,0.5,0.9375,0.44142903125000005,0.5338355,0.926198
0.5625,0.5,1.0,0.42913056250000003,0.53656128125,0.9871880625
0.5625,0.5625,0.0,0.6731859375,0.5379679687500001,0.013589437500000003
0.5625,0.5625,0.0625,0.66088746875,0.5406937500000001,0.0745795
0.5625,0.5625,0.125,0.648589,0.5434195312500001,0.13556956250000002
0.5625,0.5625,0.1875,0.63629053125,0.5461453125000001,0.19655962500000002
0.5625,0.5625,0.25,0.6239920624999999,0.5488710937500001,0.2575496875
0.5625,0.5625,0.3125,0.61169359375,0.5515968750000001,0.31853975000000007
0.5625,0.5625,0.375,0.599395125,0.5543226562500001,0.37952981250000006
0.5625,0.5625,0.4375,0.58709665625,0.5570484375000001,0.44051987500000006
0.5625,0.5625,0.5,0.5747981875,0.5597742187500001,0.5015099375000001
0.5625,0.5625,0.5625,0.56249971875,0.5625000000000001,0.5625
0.5625,0.5625,0.625,0.55020125,0.5652257812500001,0.6234900625
0.5625,0.5625,0.6875,0.53790278125,0.5679515625000001,0.684480125
0.5625,0.5625,0.75,0.5256043125000001,0.5706773437500001,0.7454701875
0.5625,0.5625,0.8125,0.51330584375,0.5734031250000001,0.80646025
0.5625,0.5625,0.875,0.501007375,0.5761289062500001,0.8674503125
0.5625,0.5625,0.9375,0.48870890625,0.5788546875,0.928440375
0.5625,0.5625,1.0,0.4764104375,0.5815804687500001,0.9894304375
0.5625,0.625,0.0,0.7204658125,0.58298715625,0.0158318125
0.5625,0.625,0.0625,0.70816734375,0.5857129375,0.07682187500000001
0.5625,0.625,0.125,0.6958688749999999,0.58843871875,0.1378119375
0.5625,0.625,0.1875,0.68357040625,0.5911645,0.19880200000000003
0.5625,0.625,0.25,0.6712719375,0.59389028125,0.25979206250000003
0.5625,0.625,0.3125,0.65897346875,0.5966160625,0.32078212500000003
0.5625,0.625,0.375,0.646675,0.59934184375,0.3817721875
0.5625,0.625,0.4375,0.6343765312499999,0.602067625,0.44276225
0.5625,0.625,0.5,0.6220780625,0.60479340625,0.5037523125000001
0.5625,0.625,0.5625,0.60977959375,0.6075191875,0.564742375
0.5625,0.625,0.625,0.597481125,0.61024496875,0.6257324375000001
0.5625,0.625,0.6875,0.58518265625,0.61297075,0.6867225
0.5625,0.625,0.75,0.5728841874999999,0.61569653125,0.7477125625000001
0.5625,0.625,0.8125,0.56058571875,0.6184223125,0.808702625
0.5625,0.625,0.875,0.54828725,0.62114809375,0.8696926875000001
0.5625,0.625,0.9375,0.5359887812499999,0.6238738749999999,0.93068275
0.5625,0.625,1.0,0.5236903125,0.62659965625,0.9916728125000001
0.5625,0.6875,0.0,0.7677456875,0.6280063437500001,0.0180741875
0.5625,0.6875,0.0625,0.7554472187500001,0.6307321250000001,0.07906425
0.5625,0.6875,0.125,0.74314875,0.6334579062500001,0.1400543125
0.5625,0.6875,0.1875,0.7308502812500001,0.6361836875000001,0.20104437500000003
0.5625,0.6875,0.25,0.7185518125000001,0.6389094687500001,0.2620344375
0.5625,0.6875,0.3125,0.70625334375,0.6416352500000001,0.32302450000000005
0.5625,0.6875,0.375,0.6939548750000001,0.6443610312500001,0.38401456250000005
0.5625,0.6875,0.4375,0.68165640625,0.6470868125000001,0.44500462500000004
0.5625,0.6875,0.5,0.6693579375,0.6498125937500001,0.5059946875
0.5625,0.6875,0.5625,0.6570594687500001,0.6525383750000001,0.56698475
0.5625,0.6875,0.625,0.644761,0.6552641562500001,0.6279748125000001
