R,G,B,R_out,G_out,B_out
0.4375,1.0,0.3125,0.7233869375,0.9007054062500001,0.325768
0.4375,1.0,0.375,0.715782375,0.9025572187500001,0.38750481249999996
0.4375,1.0,0.4375,0.7081778125,0.90440903125,0.449241625
0.4375,1.0,0.5,0.70057325,0.90626084375,0.5109784375
0.4375,1.0,0.5625,0.6929686875000001,0.90811265625,0.57271525
0.4375,1.0,0.625,0.685364125,0.9099644687500001,0.6344520625000001
0.4375,1.0,0.6875,0.6777595625,0.9118162812500001,0.696188875
0.4375,1.0,0.75,0.6701550000000001,0.9136680937500001,0.7579256875
0.4375,1.0,0.8125,0.6625504375,0.9155199062500001,0.8196625000000001
0.4375,1.0,0.875,0.654945875,0.9173717187500001,0.8813993125
0.4375,1.0,0.9375,0.6473413125,0.9192235312500001,0.9431361250000001
0.4375,1.0,1.0,0.63973675,0.9210753437500001,1.0048729375
0.5,0.0,0.0,0.320234,0.07015524999999999,-0.0043315
0.5,0.0,0.0625,0.3126294375,0.07200706249999998,0.0574053125
0.5,0.0,0.125,0.30502487500000003,0.07385887499999999,0.119142125
0.5,0.0,0.1875,0.2974203125,0.07571068749999998,0.1808789375
0.5,0.0,0.25,0.28981575000000004,0.07756249999999999,0.24261575000000002
0.5,0.0,0.3125,0.2822111875,0.07941431249999999,0.30435256250000003
0.5,0.0,0.375,0.27460662500000005,0.081266125,0.366089375
0.5,0.0,0.4375,0.2670020625,0.08311793749999999,0.4278261875
0.5,0.0,0.5,0.25939750000000006,0.08496974999999998,0.489563
0.5,0.0,0.5625,0.25179293750000004,0.08682156249999999,0.5512998124999999
0.5,0.0,0.625,0.24418837500000004,0.08867337499999998,0.613036625
0.5,0.0,0.6875,0.23658381250000005,0.09052518749999999,0.6747734375
0.5,0.0,0.75,0.22897925000000002,0.09237699999999999,0.7365102499999999
0.5,0.0,0.8125,0.22137468750000006,0.09422881249999998,0.7982470625
0.5,0.0,0.875,0.21377012500000003,0.09608062499999999,0.859983875
0.5,0.0,0.9375,0.20616556250000004,0.09793243749999998,0.9217206875
0.5,0.0,1.0,0.19856100000000004,0.09978424999999999,0.9834575
0.5,0.0625,0.0,0.3503093125,0.12203403125,-0.0030268750000000005
0.5,0.0625,0.0625,0.34270475,0.12388584374999999,0.0587099375
0.5,0.0625,0.125,0.33510018750000004,0.12573765625,0.12044675
0.5,0.0625,0.1875,0.327495625,0.12758946875,0.18218356249999998
0.5,0.0625,0.25,0.31989106250000005,0.12944128124999998,0.243920375
0.5,0.0625,0.3125,0.3122865,0.13129309374999998,0.30565718750000004
0.5,0.0625,0.375,0.30468193750000006,0.13314490625,0.367394
0.5,0.0625,0.4375,0.29707737500000003,0.13499671875,0.4291308125
0.5,0.0625,0.5,0.2894728125,0.13684853125,0.49086762500000003
0.5,0.0625,0.5625,0.28186825000000004,0.13870034374999998,0.5526044375
0.5,0.0625,0.625,0.2742636875000001,0.14055215625,0.6143412500000001
0.5,0.0625,0.6875,0.26665912500000005,0.14240396875,0.6760780625
0.5,0.0625,0.75,0.25905456250000003,0.14425578125,0.737814875
0.5,0.0625,0.8125,0.25145000000000006,0.14610759375,0.7995516875
0.5,0.0625,0.875,0.24384543750000004,0.14795940624999998,0.8612885
0.5,0.0625,0.9375,0.23624087500000004,0.14981121874999997,0.9230253125000001
0.5,0.0625,1.0,0.22863631250000005,0.15166303125,0.984762125
0.5,0.125,0.0,0.38038462500000003,0.1739128125,-0.0017222500000000007
0.5,0.125,0.0625,0.3727800625,0.175764625,0.0600145625
0.5,0.125,0.125,0.36517550000000004,0.1776164375,0.12175137500000001
0.5,0.125,0.1875,0.3575709375,0.17946825000000002,0.18348818749999998
0.5,0.125,0.25,0.34996637500000005,0.18132006250000002,0.245225
0.5,0.125,0.3125,0.34236181250000003,0.183171875,0.30696181250000004
0.5,0.125,0.375,0.33475725000000006,0.1850236875,0.368698625
0.5,0.125,0.4375,0.32715268750000004,0.1868755,0.4304354375
0.5,0.125,0.5,0.31954812500000007,0.18872731250000002,0.49217225000000003
0.5,0.125,0.5625,0.31194356250000005,0.19057912500000002,0.5539090624999999
0.5,0.125,0.625,0.304339,0.1924309375,0.615645875
0.5,0.125,0.6875,0.29673443750000006,0.19428275,0.6773826875
0.5,0.125,0.75,0.28912987500000004,0.1961345625,0.7391194999999999
0.5,0.125,0.8125,0.28152531250000007,0.19798637500000002,0.8008563125
0.5,0.125,0.875,0.27392075000000005,0.19983818750000001,0.862593125
0.5,0.125,0.9375,0.2663161875000001,0.20169,0.9243299375
0.5,0.125,1.0,0.25871162500000006,0.2035418125,0.98606675
0.5,0.1875,0.0,0.4104599375,0.22579159375000002,-0.00041762500000000133
0.5,0.1875,0.0625,0.40285537499999996,0.22764340625,0.0613191875
0.5,0.1875,0.125,0.3952508125,0.22949521875,0.123056
0.5,0.1875,0.1875,0.38764624999999997,0.23134703125000003,0.1847928125
0.5,0.1875,0.25,0.3800416875,0.23319884375000002,0.246529625
0.5,0.1875,0.3125,0.372437125,0.23505065625000002,0.30826643750000005
0.5,0.1875,0.375,0.3648325625,0.23690246875,0.37000325
0.5,0.1875,0.4375,0.357228,0.23875428125,0.4317400625
0.5,0.1875,0.5,0.3496234375,0.24060609375000003,0.49347687500000004
0.5,0.1875,0.5625,0.342018875,0.24245790625000002,0.5552136875
0.5,0.1875,0.625,0.3344143125,0.24430971875000002,0.6169505000000001
0.5,0.1875,0.6875,0.32680975,0.24616153125,0.6786873125
0.5,0.1875,0.75,0.3192051875,0.24801334375,0.740424125
0.5,0.1875,0.8125,0.311600625,0.24986515625000003,0.8021609375000001
0.5,0.1875,0.875,0.3039960625,0.25171696875,0.86389775
0.5,0.1875,0.9375,0.29639150000000003,0.25356878125000004,0.9256345625000001
0.5,0.1875,1.0,0.2887869375,0.25542059375000004,0.987371375
0.5,0.25,0.0,0.44053525000000004,0.277670375,0.0008869999999999989
0.5,0.25,0.0625,0.4329306875,0.2795221875,0.0626238125
0.5,0.25,0.125,0.42532612500000005,0.281374,0.124360625
0.5,0.25,0.1875,0.41772156250000003,0.2832258125,0.1860974375
0.5,0.25,0.25,0.41011700000000006,0.285077625,0.24783425
0.5,0.25,0.3125,0.40251243750000004,0.2869294375,0.3095710625
0.5,0.25,0.375,0.3949078750000001,0.28878125000000004,0.37130787499999995
0.5,0.25,0.4375,0.38730331250000005,0.29063306250000004,0.4330446875
0.5,0.25,0.5,0.3796987500000001,0.29248487500000003,0.4947815
0.5,0.25,0.5625,0.37209418750000006,0.2943366875,0.5565183125
0.5,0.25,0.625,0.36448962500000004,0.2961885,0.618255125
0.5,0.25,0.6875,0.35688506250000007,0.2980403125,0.6799919375
0.5,0.25,0.75,0.34928050000000005,0.299892125,0.7417287499999999
0.5,0.25,0.8125,0.3416759375000001,0.3017439375,0.8034655625
0.5,0.25,0.875,0.33407137500000006,0.30359575,0.865202375
0.5,0.25,0.9375,0.3264668125000001,0.30544756250000005,0.9269391875
0.5,0.25,1.0,0.31886225000000007,0.30729937500000004,0.988676
0.5,0.3125,0.0,0.4706105625,0.32954915625000003,0.002191624999999999
0.5,0.3125,0.0625,0.463006,0.33140096875,0.0639284375
0.5,0.3125,0.125,0.4554014375,0.33325278125,0.12566525
0.5,0.3125,0.1875,0.447796875,0.33510459375,0.1874020625
0.5,0.3125,0.25,0.4401923125,0.33695640625,0.249138875
0.5,0.3125,0.3125,0.43258775,0.33880821875,0.3108756875
0.5,0.3125,0.375,0.4249831875,0.34066003125000005,0.37261249999999996
0.5,0.3125,0.4375,0.417378625,0.34251184375000004,0.4343493125
0.5,0.3125,0.5,0.40977406250000004,0.34436365625000004,0.496086125
0.5,0.3125,0.5625,0.4021695,0.34621546875000003,0.5578229375
0.5,0.3125,0.625,0.3945649375,0.34806728125,0.6195597500000001
0.5,0.3125,0.6875,0.386960375,0.34991909375,0.6812965625
0.5,0.3125,0.75,0.3793558125,0.35177090625,0.743033375
0.5,0.3125,0.8125,0.37175125000000003,0.35362271875,0.8047701875000001
0.5,0.3125,0.875,0.3641466875,0.35547453125,0.866507
0.5,0.3125,0.9375,0.35654212500000004,0.35732634375000005,0.9282438125000001
0.5,0.3125,1.0,0.3489375625,0.35917815625000005,0.9899806250000001
0.5,0.375,0.0,0.5006858750000001,0.38142793750000004,0.0034962499999999976
0.5,0.375,0.0625,0.49308131250000004,0.38327975000000003,0.0652330625
0.5,0.375,0.125,0.48547675000000007,0.3851315625,0.126969875
0.5,0.375,0.1875,0.47787218750000005,0.386983375,0.1887066875
0.5,0.375,0.25,0.4702676250000001,0.3888351875,0.2504435
0.5,0.375,0.3125,0.46266306250000006,0.390687,0.3121803125
0.5,0.375,0.375,0.4550585000000001,0.39253881250000006,0.37391712499999996
0.5,0.375,0.4375,0.44745393750000007,0.39439062500000005,0.4356539375
0.5,0.375,0.5,0.4398493750000001,0.39624243750000004,0.49739075
0.5,0.375,0.5625,0.4322448125000001,0.39809425000000004,0.5591275625
0.5,0.375,0.625,0.42464025000000005,0.39994606250000003,0.620864375
0.5,0.375,0.6875,0.4170356875000001,0.401797875,0.6826011875
0.5,0.375,0.75,0.40943112500000006,0.4036496875,0.7443379999999999
0.5,0.375,0.8125,0.4018265625000001,0.4055015,0.8060748125
0.5,0.375,0.875,0.3942220000000001,0.4073533125,0.867811625
0.5,0.375,0.9375,0.3866174375000001,0.40920512500000006,0.9295484375
0.5,0.375,1.0,0.3790128750000001,0.41105693750000005,0.99128525
0.5,0.4375,0.0,0.5307611875,0.43330671875000004,0.004800874999999998
0.5,0.4375,0.0625,0.523156625,0.43515853125000004,0.0665376875
0.5,0.4375,0.125,0.5155520625,0.43701034375000003,0.1282745
0.5,0.4375,0.1875,0.5079475,0.43886215625,0.1900113125
0.5,0.4375,0.25,0.5003429375,0.44071396875,0.251748125
0.5,0.4375,0.3125,0.492738375,0.44256578125,0.3134849375
0.5,0.4375,0.375,0.48513381250000004,0.44441759375000006,0.37522174999999997
0.5,0.4375,0.4375,0.47752925,0.44626940625000006,0.4369585625
0.5,0.4375,0.5,0.46992468750000005,0.44812121875000005,0.498695375
0.5,0.4375,0.5625,0.462320125,0.44997303125000004,0.5604321875
0.5,0.4375,0.625,0.4547155625,0.45182484375000004,0.6221690000000001
0.5,0.4375,0.6875,0.44711100000000004,0.45367665625000003,0.6839058125
0.5,0.4375,0.75,0.4395064375,0.45552846875,0.745642625
0.5,0.4375,0.8125,0.43190187500000005,0.45738028125,0.8073794375000001
0.5,0.4375,0.875,0.4242973125,0.45923209375,0.86911625
0.5,0.4375,0.9375,0.41669275000000006,0.46108390625000006,0.9308530625000001
0.5,0.4375,1.0,0.40908818750000003,0.46293571875000006,0.9925898750000001
0.5,0.5,0.0,0.5608365,0.48518550000000005,0.006105499999999998
0.5,0.5,0.0625,0.5532319375,0.48703731250000004,0.0678423125
0.5,0.5,0.125,0.5456273749999999,0.48888912500000004,0.129579125
0.5,0.5,0.1875,0.5380228125,0.49074093750000003,0.19131593749999998
0.5,0.5,0.25,0.53041825,0.49259275,0.25305275
0.5,0.5,0.3125,0.5228136875,0.4944445625,0.3147895625
0.5,0.5,0.375,0.5152091249999999,0.49629637500000007,0.37652637499999997
0.5,0.5,0.4375,0.5076045625,0.49814818750000006,0.4382631875
0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5625,0.4923954375,0.5018518125,0.5617368125
0.5,0.5,0.625,0.48479087499999995,0.503703625,0.623473625
0.5,0.5,0.6875,0.4771863125,0.5055554375000001,0.6852104375
0.5,0.5,0.75,0.46958174999999996,0.5074072500000001,0.74694725
0.5,0.5,0.8125,0.4619771875,0.5092590625000001,0.8086840625
0.5,0.5,0.875,0.454372625,0.5111108750000001,0.870420875
0.5,0.5,0.9375,0.4467680625,0.5129626875000001,0.9321576875
0.5,0.5,1.0,0.4391635,0.5148145000000001,0.9938945
0.5,0.5625,0.0,0.5909118125,0.53706428125,0.007410124999999998
0.5,0.5625,0.0625,0.58330725,0.53891609375,0.0691469375
0.5,0.5625,0.125,0.5757026875,0.54076790625,0.13088375
0.5,0.5625,0.1875,0.568098125,0.54261971875,0.19262056249999998
0.5,0.5625,0.25,0.5604935625,0.54447153125,0.254357375
0.5,0.5625,0.3125,0.5528890000000001,0.54632334375,0.3160941875
0.5,0.5625,0.375,0.5452844375,0.54817515625,0.377831
0.5,0.5625,0.4375,0.537679875,0.55002696875,0.4395678125
0.5,0.5625,0.5,0.5300753125000001,0.55187878125,0.5013046250000001
0.5,0.5625,0.5625,0.5224707500000001,0.55373059375,0.5630414375
0.5,0.5625,0.625,0.5148661875,0.5555824062500001,0.6247782500000001
0.5,0.5625,0.6875,0.507261625,0.5574342187500001,0.6865150625
0.5,0.5625,0.75,0.4996570625,0.5592860312500001,0.748251875
0.5,0.5625,0.8125,0.49205250000000006,0.5611378437500001,0.8099886875000001
0.5,0.5625,0.875,0.48444793750000004,0.5629896562500001,0.8717255
0.5,0.5625,0.9375,0.47684337500000007,0.5648414687500001,0.9334623125000001
0.5,0.5625,1.0,0.46923881250000005,0.5666932812500001,0.9951991250000001
0.5,0.625,0.0,0.6209871250000001,0.5889430625000001,0.008714749999999999
0.5,0.625,0.0625,0.6133825625000001,0.590794875,0.0704515625
0.5,0.625,0.125,0.605778,0.5926466875,0.132188375
0.5,0.625,0.1875,0.5981734375000001,0.5944985,0.19392518749999998
0.5,0.625,0.25,0.5905688750000001,0.5963503125,0.255662
0.5,0.625,0.3125,0.5829643125000001,0.598202125,0.3173988125
0.5,0.625,0.375,0.5753597500000001,0.6000539375,0.379135625
0.5,0.625,0.4375,0.5677551875000001,0.60190575,0.4408724375
0.5,0.625,0.5,0.5601506250000001,0.6037575625,0.50260925
0.5,0.625,0.5625,0.5525460625,0.605609375,0.5643460625
0.5,0.625,0.625,0.5449415000000001,0.6074611875,0.626082875
0.5,0.625,0.6875,0.5373369375000001,0.6093130000000001,0.6878196875
0.5,0.625,0.75,0.5297323750000001,0.6111648125000001,0.7495565
0.5,0.625,0.8125,0.5221278125000001,0.6130166250000001,0.8112933125
0.5,0.625,0.875,0.5145232500000001,0.6148684375000001,0.873030125
0.5,0.625,0.9375,0.5069186875000001,0.6167202500000001,0.9347669375000001
0.5,0.625,1.0,0.4993141250000001,0.6185720625000001,0.99650375
0.5,0.6875,0.0,0.6510624375,0.6408218437500001,0.010019374999999997
0.5,0.6875,0.0625,0.6434578750000001,0.6426736562500001,0.0717561875
0.5,0.6875,0.125,0.6358533125,0.64452546875,0.133493
0.5,0.6875,0.1875,0.62824875,0.64637728125,0.1952298125
0.5,0.6875,0.25,0.6206441875,0.64822909375,0.256966625
0.5,0.6875,0.3125,0.6130396250000001,0.65008090625,0.3187034375
0.5,0.6875,0.375,0.6054350625,0.65193271875,0.38044025
0.5,0.6875,0.4375,0.5978305,0.65378453125,0.4421770625
0.5,0.6875,0.5,0.5902259375000001,0.65563634375,0.5039138750000001
0.5,0.6875,0.5625,0.582621375,0.65748815625,0.5656506875
0.5,0.6875,0.625,0.5750168125,0.6593399687500001,0.6273875
0.5,0.6875,0.6875,0.5674122500000001,0.6611917812500001,0.6891243125
0.5,0.6875,0.75,0.5598076875000001,0.6630435937500001,0.7508611249999999
0.5,0.6875,0.8125,0.552203125,0.6648954062500001,0.8125979375000001
0.5,0.6875,0.875,0.5445985625,0.6667472187500001,0.87433475
0.5,0.6875,0.9375,0.5369940000000001,0.6685990312500001,0.9360715625
0.5,0.6875,1.0,0.5293894375000001,0.6704508437500001,0.997808375
0.5,0.75,0.0,0.68113775,0.6927006250000001,0.011323999999999996
0.5,0.75,0.0625,0.6735331875,0.6945524375000001,0.0730608125
0.5,0.75,0.125,0.6659286249999999,0.6964042500000001,0.134797625
0.5,0.75,0.1875,0.6583240625,0.6982560625,0.1965344375
0.5,0.75,0.25,0.6507195,0.700107875,0.25827125
0.5,0.75,0.3125,0.6431149375,0.7019596875,0.3200080625
0.5,0.75,0.375,0.635510375,0.7038115,0.381744875
0.5,0.75,0.4375,0.6279058125,0.7056633125,0.4434816875
0.5,0.75,0.5,0.62030125,0.707515125,0.5052185
0.5,0.75,0.5625,0.6126966875,0.7093669375,0.5669553125
0.5,0.75,0.625,0.605092125,0.71121875,0.628692125
0.5,0.75,0.6875,0.5974875625,0.7130705625000001,0.6904289375
0.5,0.75,0.75,0.589883,0.7149223750000001,0.75216575
0.5,0.75,0.8125,0.5822784375,0.7167741875000001,0.8139025625
0.5,0.75,0.875,0.574673875,0.7186260000000001,0.875639375
0.5,0.75,0.9375,0.5670693125,0.7204778125000001,0.9373761875000001
0.5,0.75,1.0,0.5594647500000001,0.7223296250000001,0.999113
0.5,0.8125,0.0,0.7112130624999999,0.7445794062500001,0.012628624999999996
0.5,0.8125,0.0625,0.7036085,0.7464312187500001,0.07436543749999999
0.5,0.8125,0.125,0.6960039374999999,0.7482830312500001,0.13610225
0.5,0.8125,0.1875,0.6883993749999999,0.7501348437500001,0.1978390625
0.5,0.8125,0.25,0.6807948125,0.75198665625,0.259575875
0.5,0.8125,0.3125,0.67319025,0.75383846875,0.3213126875
0.5,0.8125,0.375,0.6655856874999999,0.75569028125,0.3830495
0.5,0.8125,0.4375,0.657981125,0.75754209375,0.4447863125
0.5,0.8125,0.5,0.6503765625,0.75939390625,0.506523125
0.5,0.8125,0.5625,0.6427719999999999,0.76124571875,0.5682599374999999
0.5,0.8125,0.625,0.6351674374999999,0.7630975312500001,0.62999675
0.5,0.8125,0.6875,0.627562875,0.7649493437500001,0.6917335625
0.5,0.8125,0.75,0.6199583125,0.7668011562500001,0.7534703749999999
0.5,0.8125,0.8125,0.6123537499999999,0.7686529687500001,0.8152071875
0.5,0.8125,0.875,0.6047491875,0.7705047812500001,0.876944
0.5,0.8125,0.9375,0.597144625,0.7723565937500001,0.9386808125
0.5,0.8125,1.0,0.5895400625,0.7742084062500001,1.000417625
0.5,0.875,0.0,0.741288375,0.7964581875000001,0.013933249999999996
0.5,0.875,0.0625,0.7336838125,0.7983100000000001,0.0756700625
0.5,0.875,0.125,0.72607925,0.8001618125000001,0.137406875
0.5,0.875,0.1875,0.7184746875,0.8020136250000001,0.1991436875
0.5,0.875,0.25,0.710870125,0.8038654375000001,0.2608805
0.5,0.875,0.3125,0.7032655625,0.80571725,0.32261731250000003
0.5,0.875,0.375,0.695661,0.8075690625,0.384354125
0.5,0.875,0.4375,0.6880564375,0.809420875,0.4460909375
0.5,0.875,0.5,0.680451875,0.8112726875,0.50782775
0.5,0.875,0.5625,0.6728473125000001,0.8131245,0.5695645625
0.5,0.875,0.625,0.66524275,0.8149763125,0.631301375
0.5,0.875,0.6875,0.6576381875,0.8168281250000001,0.6930381875
0.5,0.875,0.75,0.6500336250000001,0.8186799375000001,0.754775
0.5,0.875,0.8125,0.6424290625,0.8205317500000001,0.8165118125
0.5,0.875,0.875,0.6348245,0.8223835625000001,0.878248625
0.5,0.875,0.9375,0.6272199375,0.8242353750000001,0.9399854375000001
0.5,0.875,1.0,0.619615375,0.8260871875000001,1.00172225
0.5,0.9375,0.0,0.7713636875000001,0.8483369687500001,0.015237874999999996
0.5,0.9375,0.0625,0.7637591250000001,0.8501887812500001,0.0769746875
0.5,0.9375,0.125,0.7561545625,0.8520405937500001,0.1387115
0.5,0.9375,0.1875,0.74855,0.8538924062500001,0.20044831249999998
0.5,0.9375,0.25,0.7409454375000001,0.8557442187500001,0.262185125
0.5,0.9375,0.3125,0.7333408750000001,0.8575960312500001,0.32392193750000003
0.5,0.9375,0.375,0.7257363125,0.85944784375,0.38565875
0.5,0.9375,0.4375,0.7181317500000001,0.86129965625,0.4473955625
0.5,0.9375,0.5,0.7105271875000001,0.86315146875,0.509132375
0.5,0.9375,0.5625,0.702922625,0.86500328125,0.5708691874999999
0.5,0.9375,0.625,0.6953180625000001,0.8668550937500001,0.632606
0.5,0.9375,0.6875,0.6877135000000001,0.8687069062500001,0.6943428125
0.5,0.9375,0.75,0.6801089375000001,0.8705587187500001,0.7560796249999999
0.5,0.9375,0.8125,0.672504375,0.8724105312500001,0.8178164375
0.5,0.9375,0.875,0.6648998125000001,0.8742623437500001,0.87955325
0.5,0.9375,0.9375,0.6572952500000001,0.8761141562500001,0.9412900625
0.5,0.9375,1.0,0.6496906875000001,0.8779659687500001,1.003026875
0.5,1.0,0.0,0.801439,0.9002157500000001,0.016542499999999995
0.5,1.0,0.0625,0.7938344375,0.9020675625000001,0.0782793125
0.5,1.0,0.125,0.786229875,0.9039193750000001,0.140016125
0.5,1.0,0.1875,0.7786253125,0.9057711875000001,0.20175293749999998
0.5,1.0,0.25,0.77102075,0.9076230000000001,0.26348975
0.5,1.0,0.3125,0.7634161875000001,0.9094748125000001,0.32522656250000004
0.5,1.0,0.375,0.755811625,0.9113266250000001,0.386963375
0.5,1.0,0.4375,0.7482070625,0.9131784375,0.4487001875
0.5,1.0,0.5,0.7406025,0.91503025,0.510437
0.5,1.0,0.5625,0.7329979375,0.9168820625,0.5721738125
0.5,1.0,0.625,0.725393375,0.918733875,0.6339106250000001
0.5,1.0,0.6875,0.7177888125,0.9205856875000001,0.6956474375
0.5,1.0,0.75,0.7101842500000001,0.9224375000000001,0.75738425
0.5,1.0,0.8125,0.7025796875,0.9242893125000001,0.8191210625
0.5,1.0,0.875,0.694975125,0.9261411250000001,0.880857875
0.5,1.0,0.9375,0.6873705625000001,0.9279929375000001,0.9425946875000001
0.5,1.0,1.0,0.6797660000000001,0.9298447500000001,1.0043315
0.5625,0.0,0.0,0.36026325000000003,0.07892465624999999,-0.0048729375000000005
0.5625,0.0,0.0625,0.3526586875,0.08077646874999998,0.056863875
0.5625,0.0,0.125,0.34505412500000004,0.08262828124999999,0.1186006875
0.5625,0.0,0.1875,0.3374495625,0.08448009374999998,0.18033749999999998
0.5625,0.0,0.25,0.32984500000000005,0.08633190624999999,0.2420743125
0.5625,0.0,0.3125,0.32224043750000003,0.08818371874999999,0.303811125
0.5625,0.0,0.375,0.31463587500000006,0.09003553125,0.3655479375
0.5625,0.0,0.4375,0.30703131250000004,0.09188734374999999,0.42728475
0.5625,0.0,0.5,0.2994267500000001,0.09373915624999998,0.4890215625
0.5625,0.0,0.5625,0.29182218750000005,0.09559096874999999,0.550758375
0.5625,0.0,0.625,0.28421762500000003,0.09744278124999999,0.6124951875000001
0.5625,0.0,0.6875,0.27661306250000006,0.09929459375,0.674232
0.5625,0.0,0.75,0.26900850000000004,0.10114640624999999,0.7359688125
0.5625,0.0,0.8125,0.26140393750000007,0.10299821874999998,0.7977056250000001
0.5625,0.0,0.875,0.25379937500000005,0.10485003124999999,0.8594424375
0.5625,0.0,0.9375,0.24619481250000005,0.10670184374999998,0.9211792500000001
0.5625,0.0,1.0,0.23859025000000006,0.10855365624999999,0.9829160625000001
0.5625,0.0625,0.0,0.39033856250000004,0.1308034375,-0.0035683125000000007
0.5625,0.0625,0.0625,0.382734,0.13265525,0.0581685
0.5625,0.0625,0.125,0.37512943750000005,0.1345070625,0.1199053125
0.5625,0.0625,0.1875,0.36752487500000003,0.13635887500000002,0.181642125
0.5625,0.0625,0.25,0.35992031250000006,0.1382106875,0.2433789375
0.5625,0.0625,0.3125,0.35231575000000004,0.1400625,0.30511575
0.5625,0.0625,0.375,0.34471118750000007,0.1419143125,0.3668525625
0.5625,0.0625,0.4375,0.33710662500000005,0.143766125,0.428589375
0.5625,0.0625,0.5,0.3295020625,0.14561793750000002,0.4903261875
0.5625,0.0625,0.5625,0.32189750000000006,0.14746975,0.552063
0.5625,0.0625,0.625,0.3142929375000001,0.1493215625,0.6137998125
0.5625,0.0625,0.6875,0.30668837500000007,0.151173375,0.675536625
0.5625,0.0625,0.75,0.29908381250000005,0.1530251875,0.7372734375
0.5625,0.0625,0.8125,0.2914792500000001,0.15487700000000001,0.79901025
0.5625,0.0625,0.875,0.28387468750000006,0.1567288125,0.8607470625
0.5625,0.0625,0.9375,0.27627012500000003,0.158580625,0.9224838750000001
0.5625,0.0625,1.0,0.26866556250000007,0.1604324375,0.9842206875
0.5625,0.125,0.0,0.42041387500000005,0.18268221875,-0.002263687500000001
0.5625,0.125,0.0625,0.4128093125,0.18453403125,0.059473125
0.5625,0.125,0.125,0.40520475000000006,0.18638584375,0.1212099375
0.5625,0.125,0.1875,0.39760018750000004,0.18823765625000002,0.18294675
0.5625,0.125,0.25,0.38999562500000007,0.19008946875000002,0.2446835625
0.5625,0.125,0.3125,0.38239106250000005,0.19194128125,0.306420375
0.5625,0.125,0.375,0.3747865000000001,0.19379309375,0.3681571875
0.5625,0.125,0.4375,0.36718193750000006,0.19564490625,0.429894
0.5625,0.125,0.5,0.3595773750000001,0.19749671875000002,0.4916308125
0.5625,0.125,0.5625,0.35197281250000007,0.19934853125000002,0.5533676249999999
0.5625,0.125,0.625,0.34436825000000004,0.20120034375,0.6151044375
0.5625,0.125,0.6875,0.3367636875000001,0.20305215625,0.67684125
0.5625,0.125,0.75,0.32915912500000005,0.20490396875,0.7385780624999999
0.5625,0.125,0.8125,0.3215545625000001,0.20675578125000002,0.800314875
0.5625,0.125,0.875,0.31395000000000006,0.20860759375000001,0.8620516874999999
0.5625,0.125,0.9375,0.3063454375000001,0.21045940625,0.9237885
0.5625,0.125,1.0,0.2987408750000001,0.21231121875,0.9855253125
0.5625,0.1875,0.0,0.4504891875,0.23456100000000002,-0.0009590625000000016
0.5625,0.1875,0.0625,0.442884625,0.2364128125,0.06077775
0.5625,0.1875,0.125,0.4352800625,0.238264625,0.12251456250000001
0.5625,0.1875,0.1875,0.4276755,0.24011643750000003,0.184251375
0.5625,0.1875,0.25,0.4200709375,0.24196825000000002,0.2459881875
0.5625,0.1875,0.3125,0.412466375,0.24382006250000002,0.307725
0.5625,0.1875,0.375,0.40486181250000003,0.245671875,0.3694618125
0.5625,0.1875,0.4375,0.39725725,0.2475236875,0.431198625
0.5625,0.1875,0.5,0.38965268750000004,0.24937550000000003,0.4929354375
0.5625,0.1875,0.5625,0.382048125,0.2512273125,0.55467225
0.5625,0.1875,0.625,0.3744435625,0.253079125,0.6164090625
0.5625,0.1875,0.6875,0.366839,0.2549309375,0.678145875
0.5625,0.1875,0.75,0.3592344375,0.25678275,0.7398826875
0.5625,0.1875,0.8125,0.35162987500000004,0.2586345625,0.8016195
0.5625,0.1875,0.875,0.3440253125,0.260486375,0.8633563125
0.5625,0.1875,0.9375,0.33642075000000005,0.26233818750000004,0.9250931250000001
0.5625,0.1875,1.0,0.3288161875,0.26419000000000004,0.9868299375
0.5625,0.25,0.0,0.48056450000000006,0.28643978125,0.00034556249999999865
0.5625,0.25,0.0625,0.47295993750000004,0.28829159375,0.062082375
0.5625,0.25,0.125,0.46535537500000007,0.29014340625,0.1238191875
0.5625,0.25,0.1875,0.45775081250000005,0.29199521875,0.185556
0.5625,0.25,0.25,0.4501462500000001,0.29384703125,0.24729281250000001
0.5625,0.25,0.3125,0.44254168750000006,0.29569884375,0.30902962500000003
0.5625,0.25,0.375,0.4349371250000001,0.29755065625000005,0.3707664375
0.5625,0.25,0.4375,0.42733256250000007,0.29940246875000004,0.43250325
0.5625,0.25,0.5,0.4197280000000001,0.30125428125000003,0.4942400625
0.5625,0.25,0.5625,0.4121234375000001,0.30310609375,0.5559768749999999
0.5625,0.25,0.625,0.40451887500000006,0.30495790625,0.6177136875
0.5625,0.25,0.6875,0.3969143125000001,0.30680971875,0.6794505
0.5625,0.25,0.75,0.38930975000000007,0.30866153125,0.7411873124999999
0.5625,0.25,0.8125,0.3817051875000001,0.31051334375,0.802924125
0.5625,0.25,0.875,0.3741006250000001,0.31236515625,0.8646609375
0.5625,0.25,0.9375,0.3664960625000001,0.31421696875000005,0.92639775
0.5625,0.25,1.0,0.3588915000000001,0.31606878125000004,0.9881345625
0.5625,0.3125,0.0,0.5106398125,0.33831856250000003,0.0016501874999999989
