R,G,B,R_out,G_out,B_out
0.4375,1.0,0.8125,0.613808125,0.9348745,0.8181110312500001
0.4375,1.0,0.875,0.6078993125000001,0.9363450937500001,0.8800510312500001
0.4375,1.0,0.9375,0.6019905,0.9378156875,0.94199103125
0.4375,1.0,1.0,0.5960816875,0.93928628125,1.00393103125
0.5,0.0,0.0,0.35903850000000004,0.053967749999999995,-0.00349425
0.5,0.0,0.0625,0.35312968750000007,0.055438343749999994,0.058445750000000005
0.5,0.0,0.125,0.34722087500000004,0.05690893749999999,0.12038575
0.5,0.0,0.1875,0.3413120625,0.05837953124999999,0.18232575
0.5,0.0,0.25,0.33540325000000004,0.059850125,0.24426575
0.5,0.0,0.3125,0.32949443750000007,0.061320718749999996,0.30620575000000005
0.5,0.0,0.375,0.32358562500000004,0.0627913125,0.36814575000000005
0.5,0.0,0.4375,0.3176768125,0.06426190625,0.43008575000000004
0.5,0.0,0.5,0.31176800000000005,0.0657325,0.49202575000000004
0.5,0.0,0.5625,0.3058591875000001,0.06720309375,0.55396575
0.5,0.0,0.625,0.29995037500000005,0.0686736875,0.61590575
0.5,0.0,0.6875,0.2940415625,0.07014428125,0.67784575
0.5,0.0,0.75,0.28813275000000005,0.071614875,0.73978575
0.5,0.0,0.8125,0.2822239375000001,0.07308546875,0.80172575
0.5,0.0,0.875,0.27631512500000005,0.07455606249999999,0.86366575
0.5,0.0,0.9375,0.2704063125,0.07602665624999999,0.92560575
0.5,0.0,1.0,0.26449750000000005,0.07749724999999999,0.98754575
0.5,0.0625,0.0,0.38256750000000006,0.1082511875,-0.00249746875
0.5,0.0625,0.0625,0.3766586875000001,0.10972178125,0.05944253125
0.5,0.0625,0.125,0.37074987500000006,0.111192375,0.12138253125000001
0.5,0.0625,0.1875,0.36484106250000004,0.11266296875,0.18332253125
0.5,0.0625,0.25,0.35893225000000006,0.1141335625,0.24526253125
0.5,0.0625,0.3125,0.3530234375000001,0.11560415624999999,0.30720253125
0.5,0.0625,0.375,0.34711462500000007,0.11707475,0.36914253125
0.5,0.0625,0.4375,0.34120581250000004,0.11854534375,0.43108253125
0.5,0.0625,0.5,0.33529700000000007,0.1200159375,0.49302253125
0.5,0.0625,0.5625,0.3293881875000001,0.12148653125,0.5549625312500001
0.5,0.0625,0.625,0.32347937500000007,0.122957125,0.61690253125
0.5,0.0625,0.6875,0.31757056250000004,0.12442771875,0.67884253125
0.5,0.0625,0.75,0.31166175000000007,0.1258983125,0.74078253125
0.5,0.0625,0.8125,0.3057529375000001,0.12736890625,0.80272253125
0.5,0.0625,0.875,0.2998441250000001,0.1288395,0.86466253125
0.5,0.0625,0.9375,0.29393531250000005,0.13031009375,0.92660253125
0.5,0.0625,1.0,0.2880265000000001,0.1317806875,0.98854253125
0.5,0.125,0.0,0.4060965,0.162534625,-0.0015006875000000003
0.5,0.125,0.0625,0.4001876875,0.16400521875,0.0604393125
0.5,0.125,0.125,0.39427887500000003,0.16547581249999999,0.1223793125
0.5,0.125,0.1875,0.38837006250000006,0.16694640624999998,0.1843193125
0.5,0.125,0.25,0.38246125000000003,0.16841699999999998,0.2462593125
0.5,0.125,0.3125,0.3765524375,0.16988759374999998,0.30819931250000004
0.5,0.125,0.375,0.37064362500000003,0.17135818749999998,0.37013931250000004
0.5,0.125,0.4375,0.36473481250000006,0.17282878124999998,0.43207931250000003
0.5,0.125,0.5,0.35882600000000003,0.17429937499999998,0.49401931250000003
0.5,0.125,0.5625,0.3529171875,0.17576996874999998,0.5559593125000001
0.5,0.125,0.625,0.34700837500000004,0.17724056249999998,0.6178993125000001
0.5,0.125,0.6875,0.34109956250000006,0.17871115624999998,0.6798393125000001
0.5,0.125,0.75,0.33519075000000004,0.18018174999999997,0.7417793125000001
0.5,0.125,0.8125,0.3292819375,0.18165234375,0.8037193125000001
0.5,0.125,0.875,0.32337312500000004,0.18312293749999997,0.8656593125
0.5,0.125,0.9375,0.31746431250000007,0.18459353125,0.9275993125
0.5,0.125,1.0,0.31155550000000004,0.186064125,0.9895393125
0.5,0.1875,0.0,0.42962550000000005,0.21681806250000002,-0.0005039062500000004
0.5,0.1875,0.0625,0.4237166875,0.21828865625000002,0.061436093750000004
0.5,0.1875,0.125,0.41780787500000005,0.21975925000000002,0.12337609375
0.5,0.1875,0.1875,0.4118990625000001,0.22122984375000002,0.18531609375000002
0.5,0.1875,0.25,0.40599025000000005,0.22270043750000001,0.24725609375000002
0.5,0.1875,0.3125,0.4000814375,0.22417103125,0.30919609375
0.5,0.1875,0.375,0.39417262500000005,0.225641625,0.37113609375
0.5,0.1875,0.4375,0.3882638125000001,0.22711221875,0.43307609375
0.5,0.1875,0.5,0.38235500000000006,0.2285828125,0.49501609375
0.5,0.1875,0.5625,0.37644618750000003,0.23005340625,0.5569560937500001
0.5,0.1875,0.625,0.37053737500000006,0.231524,0.6188960937500001
0.5,0.1875,0.6875,0.3646285625000001,0.23299459375,0.6808360937500001
0.5,0.1875,0.75,0.35871975000000006,0.2344651875,0.7427760937500001
0.5,0.1875,0.8125,0.35281093750000003,0.23593578125000003,0.8047160937500001
0.5,0.1875,0.875,0.34690212500000006,0.237406375,0.8666560937500001
0.5,0.1875,0.9375,0.3409933125000001,0.23887696875000003,0.9285960937500001
0.5,0.1875,1.0,0.33508450000000006,0.24034756250000003,0.9905360937500001
0.5,0.25,0.0,0.4531545,0.2711015,0.0004928749999999994
0.5,0.25,0.0625,0.44724568750000004,0.27257209375,0.062432875
0.5,0.25,0.125,0.441336875,0.2740426875,0.12437287500000001
0.5,0.25,0.1875,0.4354280625,0.27551328125,0.18631287500000002
0.5,0.25,0.25,0.42951925,0.276983875,0.248252875
0.5,0.25,0.3125,0.42361043750000005,0.27845446875,0.31019287500000003
0.5,0.25,0.375,0.417701625,0.2799250625,0.37213287500000003
0.5,0.25,0.4375,0.4117928125,0.28139565625,0.434072875
0.5,0.25,0.5,0.405884,0.28286625,0.496012875
0.5,0.25,0.5625,0.39997518750000005,0.28433684375,0.557952875
0.5,0.25,0.625,0.394066375,0.2858074375,0.619892875
0.5,0.25,0.6875,0.3881575625,0.28727803125,0.681832875
0.5,0.25,0.75,0.38224875,0.288748625,0.743772875
0.5,0.25,0.8125,0.37633993750000005,0.29021921875,0.805712875
0.5,0.25,0.875,0.370431125,0.2916898125,0.867652875
0.5,0.25,0.9375,0.3645223125,0.29316040625,0.929592875
0.5,0.25,1.0,0.35861350000000003,0.294631,0.991532875
0.5,0.3125,0.0,0.47668350000000004,0.32538493749999997,0.0014896562499999997
0.5,0.3125,0.0625,0.47077468750000007,0.32685553125,0.06342965625000001
0.5,0.3125,0.125,0.46486587500000004,0.32832612499999997,0.12536965625000002
0.5,0.3125,0.1875,0.4589570625,0.32979671875,0.18730965625
0.5,0.3125,0.25,0.45304825000000004,0.33126731249999997,0.24924965625
0.5,0.3125,0.3125,0.44713943750000007,0.33273790625,0.31118965625000006
0.5,0.3125,0.375,0.44123062500000004,0.33420849999999996,0.37312965625000005
0.5,0.3125,0.4375,0.4353218125,0.33567909375,0.43506965625000005
0.5,0.3125,0.5,0.42941300000000004,0.33714968749999996,0.49700965625000004
0.5,0.3125,0.5625,0.4235041875000001,0.33862028125,0.55894965625
0.5,0.3125,0.625,0.41759537500000005,0.34009087499999996,0.62088965625
0.5,0.3125,0.6875,0.4116865625,0.34156146875,0.68282965625
0.5,0.3125,0.75,0.40577775000000005,0.34303206249999996,0.74476965625
0.5,0.3125,0.8125,0.3998689375000001,0.34450265625,0.80670965625
0.5,0.3125,0.875,0.39396012500000005,0.34597324999999995,0.86864965625
0.5,0.3125,0.9375,0.3880513125,0.34744384375,0.93058965625
0.5,0.3125,1.0,0.38214250000000005,0.34891443749999995,0.99252965625
0.5,0.375,0.0,0.5002125000000001,0.379668375,0.002486437499999999
0.5,0.375,0.0625,0.4943036875000001,0.38113896875000003,0.0644264375
0.5,0.375,0.125,0.48839487500000006,0.3826095625,0.1263664375
0.5,0.375,0.1875,0.48248606250000003,0.38408015625,0.1883064375
0.5,0.375,0.25,0.47657725000000006,0.38555075,0.25024643750000003
0.5,0.375,0.3125,0.4706684375000001,0.38702134375,0.3121864375
0.5,0.375,0.375,0.46475962500000007,0.3884919375,0.3741264375
0.5,0.375,0.4375,0.45885081250000004,0.38996253125,0.4360664375
0.5,0.375,0.5,0.45294200000000007,0.391433125,0.4980064375
0.5,0.375,0.5625,0.4470331875000001,0.39290371875,0.5599464375000001
0.5,0.375,0.625,0.44112437500000007,0.3943743125,0.6218864375
0.5,0.375,0.6875,0.43521556250000004,0.39584490625,0.6838264375
0.5,0.375,0.75,0.42930675000000007,0.3973155,0.7457664375
0.5,0.375,0.8125,0.4233979375000001,0.39878609375,0.8077064375
0.5,0.375,0.875,0.41748912500000007,0.4002566875,0.8696464375
0.5,0.375,0.9375,0.41158031250000005,0.40172728125,0.9315864375
0.5,0.375,1.0,0.4056715000000001,0.403197875,0.9935264375
0.5,0.4375,0.0,0.5237415000000001,0.43395181250000003,0.0034832187499999985
0.5,0.4375,0.0625,0.5178326875000001,0.43542240625000006,0.06542321875
0.5,0.4375,0.125,0.5119238750000001,0.43689300000000003,0.12736321875
0.5,0.4375,0.1875,0.5060150625000001,0.43836359375000006,0.18930321875
0.5,0.4375,0.25,0.5001062500000001,0.43983418750000003,0.25124321875
0.5,0.4375,0.3125,0.4941974375000001,0.44130478125000006,0.31318321875000005
0.5,0.4375,0.375,0.4882886250000001,0.442775375,0.37512321875000004
0.5,0.4375,0.4375,0.48237981250000006,0.44424596875000005,0.43706321875000004
0.5,0.4375,0.5,0.4764710000000001,0.4457165625,0.49900321875000003
0.5,0.4375,0.5625,0.4705621875000001,0.44718715625000005,0.5609432187500001
0.5,0.4375,0.625,0.4646533750000001,0.44865775,0.6228832187500001
0.5,0.4375,0.6875,0.45874456250000006,0.45012834375000005,0.6848232187500001
0.5,0.4375,0.75,0.4528357500000001,0.4515989375,0.7467632187500001
0.5,0.4375,0.8125,0.4469269375000001,0.45306953125000005,0.8087032187500001
0.5,0.4375,0.875,0.4410181250000001,0.454540125,0.8706432187500001
0.5,0.4375,0.9375,0.43510931250000007,0.45601071875000004,0.93258321875
0.5,0.4375,1.0,0.4292005000000001,0.4574813125,0.99452321875
0.5,0.5,0.0,0.5472705,0.48823525,0.004479999999999999
0.5,0.5,0.0625,0.5413616875,0.48970584375000004,0.06642
0.5,0.5,0.125,0.535452875,0.4911764375,0.12836
0.5,0.5,0.1875,0.5295440625,0.49264703125000003,0.19030000000000002
0.5,0.5,0.25,0.52363525,0.494117625,0.25224
0.5,0.5,0.3125,0.5177264375,0.49558821875000003,0.31418
0.5,0.5,0.375,0.5118176249999999,0.4970588125,0.37612
0.5,0.5,0.4375,0.5059088125,0.49852940625000003,0.43806
0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5625,0.49409118750000003,0.50147059375,0.5619400000000001
0.5,0.5,0.625,0.488182375,0.5029411875,0.6238800000000001
0.5,0.5,0.6875,0.4822735625,0.50441178125,0.6858200000000001
0.5,0.5,0.75,0.47636475,0.505882375,0.7477600000000001
0.5,0.5,0.8125,0.47045593750000003,0.50735296875,0.8097000000000001
0.5,0.5,0.875,0.464547125,0.5088235625,0.8716400000000001
0.5,0.5,0.9375,0.4586383125,0.51029415625,0.9335800000000001
0.5,0.5,1.0,0.4527295,0.51176475,0.9955200000000001
0.5,0.5625,0.0,0.5707995,0.5425186875,0.005476781249999999
0.5,0.5625,0.0625,0.5648906875,0.54398928125,0.06741678125
0.5,0.5625,0.125,0.558981875,0.545459875,0.12935678125
0.5,0.5625,0.1875,0.5530730625,0.54693046875,0.19129678125000002
0.5,0.5625,0.25,0.54716425,0.5484010625,0.25323678125
0.5,0.5625,0.3125,0.5412554375,0.54987165625,0.31517678125000004
0.5,0.5625,0.375,0.5353466250000001,0.55134225,0.37711678125000003
0.5,0.5625,0.4375,0.5294378125,0.55281284375,0.43905678125000003
0.5,0.5625,0.5,0.523529,0.5542834375,0.50099678125
0.5,0.5625,0.5625,0.5176201875,0.55575403125,0.56293678125
0.5,0.5625,0.625,0.511711375,0.557224625,0.62487678125
0.5,0.5625,0.6875,0.5058025625,0.5586952187499999,0.68681678125
0.5,0.5625,0.75,0.49989375,0.5601658125,0.74875678125
0.5,0.5625,0.8125,0.49398493750000005,0.56163640625,0.81069678125
0.5,0.5625,0.875,0.488076125,0.563107,0.87263678125
0.5,0.5625,0.9375,0.4821673125,0.5645775937499999,0.93457678125
0.5,0.5625,1.0,0.47625850000000003,0.5660481875,0.99651678125
0.5,0.625,0.0,0.5943285,0.596802125,0.006473562499999999
0.5,0.625,0.0625,0.5884196875000001,0.59827271875,0.0684135625
0.5,0.625,0.125,0.5825108750000001,0.5997433125,0.1303535625
0.5,0.625,0.1875,0.5766020625,0.6012139062499999,0.19229356250000001
0.5,0.625,0.25,0.57069325,0.6026845,0.2542335625
0.5,0.625,0.3125,0.5647844375000001,0.60415509375,0.3161735625
0.5,0.625,0.375,0.558875625,0.6056256875,0.3781135625
0.5,0.625,0.4375,0.5529668125,0.6070962812499999,0.4400535625
0.5,0.625,0.5,0.547058,0.608566875,0.5019935625
0.5,0.625,0.5625,0.5411491875000001,0.61003746875,0.5639335625
0.5,0.625,0.625,0.5352403750000001,0.6115080625,0.6258735625
0.5,0.625,0.6875,0.5293315625,0.6129786562499999,0.6878135625
0.5,0.625,0.75,0.52342275,0.61444925,0.7497535625
0.5,0.625,0.8125,0.5175139375000001,0.61591984375,0.8116935625
0.5,0.625,0.875,0.511605125,0.6173904375,0.8736335625
0.5,0.625,0.9375,0.5056963125,0.6188610312499999,0.9355735625
0.5,0.625,1.0,0.49978750000000005,0.6203316249999999,0.9975135625
0.5,0.6875,0.0,0.6178575,0.6510855625,0.007470343749999998
0.5,0.6875,0.0625,0.6119486875,0.6525561562500001,0.06941034375
0.5,0.6875,0.125,0.606039875,0.6540267500000001,0.13135034375000001
0.5,0.6875,0.1875,0.6001310624999999,0.65549734375,0.19329034375
0.5,0.6875,0.25,0.59422225,0.6569679375,0.25523034375000003
0.5,0.6875,0.3125,0.5883134375,0.6584385312500001,0.31717034375000003
0.5,0.6875,0.375,0.5824046249999999,0.6599091250000001,0.37911034375
0.5,0.6875,0.4375,0.5764958124999999,0.66137971875,0.44105034375
0.5,0.6875,0.5,0.570587,0.6628503125,0.5029903437500001
0.5,0.6875,0.5625,0.5646781875,0.6643209062500001,0.5649303437500001
0.5,0.6875,0.625,0.558769375,0.6657915000000001,0.6268703437500001
0.5,0.6875,0.6875,0.5528605624999999,0.66726209375,0.68881034375
0.5,0.6875,0.75,0.54695175,0.6687326875,0.75075034375
0.5,0.6875,0.8125,0.5410429375,0.6702032812500001,0.81269034375
0.5,0.6875,0.875,0.5351341249999999,0.6716738750000001,0.87463034375
0.5,0.6875,0.9375,0.5292253124999999,0.67314446875,0.93657034375
0.5,0.6875,1.0,0.5233165,0.6746150625,0.99851034375
0.5,0.75,0.0,0.6413865000000001,0.705369,0.008467124999999999
0.5,0.75,0.0625,0.6354776875000001,0.70683959375,0.070407125
0.5,0.75,0.125,0.6295688750000001,0.7083101875000001,0.132347125
0.5,0.75,0.1875,0.6236600625000001,0.70978078125,0.194287125
0.5,0.75,0.25,0.6177512500000001,0.711251375,0.256227125
0.5,0.75,0.3125,0.6118424375000001,0.71272196875,0.31816712500000005
0.5,0.75,0.375,0.605933625,0.7141925625000001,0.38010712500000005
0.5,0.75,0.4375,0.6000248125000001,0.71566315625,0.44204712500000004
0.5,0.75,0.5,0.5941160000000001,0.71713375,0.503987125
0.5,0.75,0.5625,0.5882071875000001,0.71860434375,0.5659271250000001
0.5,0.75,0.625,0.5822983750000001,0.7200749375000001,0.6278671250000001
0.5,0.75,0.6875,0.5763895625000001,0.72154553125,0.6898071250000001
0.5,0.75,0.75,0.5704807500000001,0.723016125,0.7517471250000001
0.5,0.75,0.8125,0.5645719375000001,0.72448671875,0.8136871250000001
0.5,0.75,0.875,0.558663125,0.7259573125000001,0.8756271250000001
0.5,0.75,0.9375,0.5527543125000001,0.72742790625,0.9375671250000001
0.5,0.75,1.0,0.5468455000000001,0.7288985,0.999507125
0.5,0.8125,0.0,0.6649155,0.7596524375,0.009463906249999997
0.5,0.8125,0.0625,0.6590066875,0.76112303125,0.07140390625
0.5,0.8125,0.125,0.653097875,0.762593625,0.13334390625
0.5,0.8125,0.1875,0.6471890625,0.76406421875,0.19528390625
0.5,0.8125,0.25,0.64128025,0.7655348125,0.25722390625
0.5,0.8125,0.3125,0.6353714375,0.76700540625,0.31916390625
0.5,0.8125,0.375,0.6294626249999999,0.768476,0.38110390625
0.5,0.8125,0.4375,0.6235538125,0.76994659375,0.44304390625
0.5,0.8125,0.5,0.617645,0.7714171875,0.50498390625
0.5,0.8125,0.5625,0.6117361875,0.77288778125,0.5669239062500001
0.5,0.8125,0.625,0.6058273750000001,0.774358375,0.6288639062500001
0.5,0.8125,0.6875,0.5999185625,0.77582896875,0.6908039062500001
0.5,0.8125,0.75,0.59400975,0.7772995625,0.7527439062500001
0.5,0.8125,0.8125,0.5881009375,0.77877015625,0.8146839062500001
0.5,0.8125,0.875,0.582192125,0.78024075,0.8766239062500001
0.5,0.8125,0.9375,0.5762833125,0.78171134375,0.9385639062500001
0.5,0.8125,1.0,0.5703745,0.7831819375,1.00050390625
0.5,0.875,0.0,0.6884445,0.8139358750000001,0.010460687499999996
0.5,0.875,0.0625,0.6825356875,0.8154064687500001,0.0724006875
0.5,0.875,0.125,0.676626875,0.8168770625000001,0.1343406875
0.5,0.875,0.1875,0.6707180625,0.81834765625,0.1962806875
0.5,0.875,0.25,0.66480925,0.8198182500000001,0.2582206875
0.5,0.875,0.3125,0.6589004375,0.8212888437500001,0.32016068750000004
0.5,0.875,0.375,0.6529916250000001,0.8227594375000001,0.38210068750000004
0.5,0.875,0.4375,0.6470828125,0.82423003125,0.44404068750000003
0.5,0.875,0.5,0.641174,0.8257006250000001,0.5059806875
0.5,0.875,0.5625,0.6352651875,0.8271712187500001,0.5679206875
0.5,0.875,0.625,0.629356375,0.8286418125000001,0.6298606875
0.5,0.875,0.6875,0.6234475625,0.83011240625,0.6918006875
0.5,0.875,0.75,0.61753875,0.8315830000000001,0.7537406875
0.5,0.875,0.8125,0.6116299375,0.8330535937500001,0.8156806875
0.5,0.875,0.875,0.6057211250000001,0.8345241875000001,0.8776206875
0.5,0.875,0.9375,0.5998123125,0.83599478125,0.9395606875
0.5,0.875,1.0,0.5939035,0.8374653750000001,1.0015006875
0.5,0.9375,0.0,0.7119735,0.8682193125000001,0.011457468749999998
0.5,0.9375,0.0625,0.7060646875000001,0.8696899062500001,0.07339746875
0.5,0.9375,0.125,0.7001558750000001,0.8711605000000001,0.13533746875
0.5,0.9375,0.1875,0.6942470625,0.87263109375,0.19727746875000002
0.5,0.9375,0.25,0.68833825,0.8741016875000001,0.25921746875
0.5,0.9375,0.3125,0.6824294375000001,0.8755722812500001,0.32115746875
0.5,0.9375,0.375,0.676520625,0.8770428750000001,0.38309746875
0.5,0.9375,0.4375,0.6706118125,0.87851346875,0.44503746875
0.5,0.9375,0.5,0.664703,0.8799840625,0.50697746875
0.5,0.9375,0.5625,0.6587941875000001,0.8814546562500001,0.56891746875
0.5,0.9375,0.625,0.6528853750000001,0.8829252500000001,0.63085746875
0.5,0.9375,0.6875,0.6469765625,0.88439584375,0.69279746875
0.5,0.9375,0.75,0.64106775,0.8858664375,0.75473746875
0.5,0.9375,0.8125,0.6351589375000001,0.8873370312500001,0.81667746875
0.5,0.9375,0.875,0.629250125,0.8888076250000001,0.87861746875
0.5,0.9375,0.9375,0.6233413125,0.89027821875,0.94055746875
0.5,0.9375,1.0,0.6174325,0.8917488125,1.0024974687500001
0.5,1.0,0.0,0.7355025,0.92250275,0.012454249999999997
0.5,1.0,0.0625,0.7295936875,0.9239733437500001,0.07439425
0.5,1.0,0.125,0.723684875,0.9254439375000001,0.13633425
0.5,1.0,0.1875,0.7177760624999999,0.92691453125,0.19827425
0.5,1.0,0.25,0.71186725,0.928385125,0.26021425
0.5,1.0,0.3125,0.7059584375,0.9298557187500001,0.32215425000000003
0.5,1.0,0.375,0.7000496249999999,0.9313263125000001,0.38409425
0.5,1.0,0.4375,0.6941408124999999,0.93279690625,0.44603425
0.5,1.0,0.5,0.688232,0.9342675,0.50797425
0.5,1.0,0.5625,0.6823231875,0.93573809375,0.5699142500000001
0.5,1.0,0.625,0.676414375,0.9372086875000001,0.6318542500000001
0.5,1.0,0.6875,0.6705055624999999,0.93867928125,0.6937942500000001
0.5,1.0,0.75,0.66459675,0.940149875,0.75573425
0.5,1.0,0.8125,0.6586879375,0.94162046875,0.81767425
0.5,1.0,0.875,0.6527791249999999,0.9430910625000001,0.87961425
0.5,1.0,0.9375,0.6468703124999999,0.94456165625,0.94155425
0.5,1.0,1.0,0.6409615,0.94603225,1.00349425
0.5625,0.0,0.0,0.40391831250000004,0.06071371874999999,-0.00393103125
0.5625,0.0,0.0625,0.3980095,0.06218431249999999,0.05800896875
0.5625,0.0,0.125,0.39210068750000004,0.06365490624999999,0.11994896875000001
0.5625,0.0,0.1875,0.3861918750000001,0.06512549999999999,0.18188896875000002
0.5625,0.0,0.25,0.38028306250000005,0.06659609374999999,0.24382896875
0.5625,0.0,0.3125,0.37437425,0.06806668749999999,0.30576896875000004
0.5625,0.0,0.375,0.36846543750000005,0.06953728125,0.36770896875000003
0.5625,0.0,0.4375,0.3625566250000001,0.071007875,0.42964896875
0.5625,0.0,0.5,0.35664781250000005,0.07247846875,0.49158896875
0.5625,0.0,0.5625,0.350739,0.0739490625,0.55352896875
0.5625,0.0,0.625,0.34483018750000005,0.07541965625,0.61546896875
0.5625,0.0,0.6875,0.3389213750000001,0.07689025,0.67740896875
0.5625,0.0,0.75,0.33301256250000005,0.07836084374999999,0.73934896875
0.5625,0.0,0.8125,0.32710375,0.07983143749999999,0.80128896875
0.5625,0.0,0.875,0.32119493750000006,0.08130203124999999,0.86322896875
0.5625,0.0,0.9375,0.3152861250000001,0.08277262499999999,0.92516896875
0.5625,0.0,1.0,0.30937731250000006,0.08424321874999999,0.98710896875
0.5625,0.0625,0.0,0.42744731250000007,0.11499715625,-0.00293425
0.5625,0.0625,0.0625,0.42153850000000004,0.11646775,0.05900575
0.5625,0.0625,0.125,0.41562968750000007,0.11793834375,0.12094575
0.5625,0.0625,0.1875,0.4097208750000001,0.11940893749999999,0.18288575
0.5625,0.0625,0.25,0.40381206250000007,0.12087953124999999,0.24482575
0.5625,0.0625,0.3125,0.39790325000000004,0.12235012499999999,0.30676575
0.5625,0.0625,0.375,0.39199443750000007,0.12382071875,0.36870575
0.5625,0.0625,0.4375,0.3860856250000001,0.1252913125,0.43064575
0.5625,0.0625,0.5,0.38017681250000007,0.12676190625,0.49258575
0.5625,0.0625,0.5625,0.37426800000000005,0.1282325,0.55452575
0.5625,0.0625,0.625,0.3683591875000001,0.12970309375,0.61646575
0.5625,0.0625,0.6875,0.3624503750000001,0.1311736875,0.67840575
0.5625,0.0625,0.75,0.3565415625000001,0.13264428125,0.74034575
0.5625,0.0625,0.8125,0.35063275000000005,0.134114875,0.80228575
0.5625,0.0625,0.875,0.3447239375000001,0.13558546875,0.86422575
0.5625,0.0625,0.9375,0.3388151250000001,0.1370560625,0.92616575
0.5625,0.0625,1.0,0.3329063125000001,0.13852665625,0.98810575
0.5625,0.125,0.0,0.45097631250000003,0.16928059374999999,-0.00193746875
0.5625,0.125,0.0625,0.44506750000000006,0.17075118749999998,0.060002531250000005
0.5625,0.125,0.125,0.43915868750000003,0.17222178124999998,0.12194253125
0.5625,0.125,0.1875,0.433249875,0.17369237499999998,0.18388253125
0.5625,0.125,0.25,0.42734106250000004,0.17516296874999998,0.24582253125
0.5625,0.125,0.3125,0.42143225000000006,0.17663356249999998,0.30776253125
0.5625,0.125,0.375,0.41552343750000004,0.17810415624999998,0.36970253125
0.5625,0.125,0.4375,0.409614625,0.17957474999999998,0.43164253125
0.5625,0.125,0.5,0.40370581250000004,0.18104534374999998,0.49358253125
0.5625,0.125,0.5625,0.39779700000000007,0.18251593749999998,0.5555225312500001
0.5625,0.125,0.625,0.39188818750000004,0.18398653124999997,0.6174625312500001
0.5625,0.125,0.6875,0.385979375,0.18545712499999997,0.67940253125
0.5625,0.125,0.75,0.38007056250000004,0.18692771874999997,0.74134253125
0.5625,0.125,0.8125,0.37416175000000007,0.1883983125,0.80328253125
0.5625,0.125,0.875,0.36825293750000004,0.18986890624999997,0.86522253125
0.5625,0.125,0.9375,0.362344125,0.1913395,0.92716253125
0.5625,0.125,1.0,0.35643531250000005,0.19281009375,0.98910253125
0.5625,0.1875,0.0,0.47450531250000005,0.22356403125000002,-0.0009406875000000001
0.5625,0.1875,0.0625,0.4685965000000001,0.22503462500000002,0.0609993125
0.5625,0.1875,0.125,0.46268768750000006,0.22650521875000001,0.12293931250000001
0.5625,0.1875,0.1875,0.45677887500000003,0.2279758125,0.1848793125
0.5625,0.1875,0.25,0.45087006250000006,0.22944640625,0.2468193125
0.5625,0.1875,0.3125,0.4449612500000001,0.230917,0.30875931250000005
0.5625,0.1875,0.375,0.43905243750000006,0.23238759375,0.37069931250000004
0.5625,0.1875,0.4375,0.43314362500000003,0.2338581875,0.43263931250000004
0.5625,0.1875,0.5,0.42723481250000006,0.23532878125,0.49457931250000003
0.5625,0.1875,0.5625,0.4213260000000001,0.236799375,0.5565193125000001
0.5625,0.1875,0.625,0.41541718750000006,0.23826996875,0.6184593125000001
0.5625,0.1875,0.6875,0.40950837500000004,0.2397405625,0.6803993125000001
0.5625,0.1875,0.75,0.40359956250000006,0.24121115625,0.7423393125000001
0.5625,0.1875,0.8125,0.3976907500000001,0.24268175000000003,0.8042793125000001
0.5625,0.1875,0.875,0.39178193750000007,0.24415234375,0.8662193125000001
0.5625,0.1875,0.9375,0.38587312500000004,0.24562293750000003,0.9281593125
0.5625,0.1875,1.0,0.37996431250000007,0.24709353125000003,0.9900993125
0.5625,0.25,0.0,0.4980343125,0.27784746875,5.609374999999972e-05
0.5625,0.25,0.0625,0.4921255,0.2793180625,0.06199609375
0.5625,0.25,0.125,0.4862166875,0.28078865625,0.12393609375
0.5625,0.25,0.1875,0.48030787500000005,0.28225925,0.18587609375000003
0.5625,0.25,0.25,0.4743990625,0.28372984375,0.24781609375000002
0.5625,0.25,0.3125,0.46849025,0.2852004375,0.30975609375
0.5625,0.25,0.375,0.4625814375,0.28667103125,0.37169609375
0.5625,0.25,0.4375,0.45667262500000005,0.288141625,0.43363609375
0.5625,0.25,0.5,0.4507638125,0.28961221875,0.49557609375
0.5625,0.25,0.5625,0.444855,0.2910828125,0.5575160937500001
0.5625,0.25,0.625,0.43894618750000003,0.29255340625,0.6194560937500001
0.5625,0.25,0.6875,0.43303737500000006,0.294024,0.6813960937500001
0.5625,0.25,0.75,0.42712856250000003,0.29549459375,0.7433360937500001
0.5625,0.25,0.8125,0.42121975,0.2969651875,0.8052760937500001
0.5625,0.25,0.875,0.41531093750000003,0.29843578125,0.8672160937500001
0.5625,0.25,0.9375,0.40940212500000006,0.299906375,0.9291560937500001
0.5625,0.25,1.0,0.40349331250000003,0.30137696875,0.9910960937500001
0.5625,0.3125,0.0,0.5215633125,0.33213090624999997,0.001052875
0.5625,0.3125,0.0625,0.5156545,0.3336015,0.062992875
0.5625,0.3125,0.125,0.5097456874999999,0.33507209374999997,0.124932875
0.5625,0.3125,0.1875,0.503836875,0.3365426875,0.18687287500000002
0.5625,0.3125,0.25,0.4979280625,0.33801328124999996,0.24881287500000002
0.5625,0.3125,0.3125,0.49201925,0.339483875,0.31075287500000004
0.5625,0.3125,0.375,0.4861104375,0.34095446874999996,0.37269287500000003
