R,G,B,R_out,G_out,B_out
0.875,0.3125,0.1875,0.6042583749999999,0.42873300000000003,0.18376921875000002
0.875,0.3125,0.25,0.5929060625,0.431311375,0.24493868750000003
0.875,0.3125,0.3125,0.58155375,0.43388975,0.30610815625
0.875,0.3125,0.375,0.5702014375,0.43646812500000004,0.367277625
0.875,0.3125,0.4375,0.558849125,0.4390465,0.42844709375
0.875,0.3125,0.5,0.5474968124999999,0.44162487500000003,0.4896165625
0.875,0.3125,0.5625,0.5361444999999999,0.44420325000000005,0.55078603125
0.875,0.3125,0.625,0.5247921874999999,0.446781625,0.6119555
0.875,0.3125,0.6875,0.513439875,0.44936000000000004,0.67312496875
0.875,0.3125,0.75,0.5020875625,0.451938375,0.7342944375
0.875,0.3125,0.8125,0.49073524999999996,0.45451675,0.7954639062500001
0.875,0.3125,0.875,0.47938293749999994,0.45709512500000005,0.856633375
0.875,0.3125,0.9375,0.4680306249999999,0.4596735,0.9178028437500001
0.875,0.3125,1.0,0.45667831249999996,0.46225187500000003,0.9789723125
0.875,0.375,0.0,0.6822728124999999,0.46743175,0.0023014999999999997
0.875,0.375,0.0625,0.6709204999999999,0.470010125,0.06347096875000001
0.875,0.375,0.125,0.6595681874999999,0.47258849999999997,0.1246404375
0.875,0.375,0.1875,0.648215875,0.475166875,0.18580990625000002
0.875,0.375,0.25,0.6368635625,0.47774524999999995,0.24697937500000003
0.875,0.375,0.3125,0.62551125,0.480323625,0.30814884375
0.875,0.375,0.375,0.6141589375,0.482902,0.3693183125
0.875,0.375,0.4375,0.6028066249999999,0.48548037499999996,0.43048778125000003
0.875,0.375,0.5,0.5914543124999999,0.48805875,0.49165725000000005
0.875,0.375,0.5625,0.5801019999999999,0.490637125,0.55282671875
0.875,0.375,0.625,0.5687496875,0.4932155,0.6139961875
0.875,0.375,0.6875,0.557397375,0.495793875,0.67516565625
0.875,0.375,0.75,0.5460450625,0.49837224999999996,0.736335125
0.875,0.375,0.8125,0.5346927499999999,0.500950625,0.79750459375
0.875,0.375,0.875,0.5233404374999999,0.503529,0.8586740625
0.875,0.375,0.9375,0.5119881249999999,0.506107375,0.9198435312500001
0.875,0.375,1.0,0.5006358124999999,0.5086857499999999,0.981013
0.875,0.4375,0.0,0.7262303125,0.513865625,0.0043421875000000006
0.875,0.4375,0.0625,0.714878,0.516444,0.06551165625000001
0.875,0.4375,0.125,0.7035256875,0.519022375,0.126681125
0.875,0.4375,0.1875,0.6921733750000001,0.52160075,0.18785059375000002
0.875,0.4375,0.25,0.6808210625000001,0.524179125,0.24902006250000003
0.875,0.4375,0.3125,0.6694687500000001,0.5267575,0.31018953125
0.875,0.4375,0.375,0.6581164375,0.529335875,0.371359
0.875,0.4375,0.4375,0.646764125,0.53191425,0.43252846875
0.875,0.4375,0.5,0.6354118125,0.5344926249999999,0.4936979375
0.875,0.4375,0.5625,0.6240595,0.537071,0.5548674062500001
0.875,0.4375,0.625,0.6127071875000001,0.539649375,0.616036875
0.875,0.4375,0.6875,0.6013548750000001,0.54222775,0.6772063437500001
0.875,0.4375,0.75,0.5900025625,0.544806125,0.7383758125000001
0.875,0.4375,0.8125,0.57865025,0.5473844999999999,0.7995452812500001
0.875,0.4375,0.875,0.5672979375,0.549962875,0.8607147500000001
0.875,0.4375,0.9375,0.555945625,0.55254125,0.9218842187500002
0.875,0.4375,1.0,0.5445933125,0.555119625,0.9830536875000001
0.875,0.5,0.0,0.7701878124999999,0.5602995,0.006382875
0.875,0.5,0.0625,0.7588354999999999,0.562877875,0.06755234375000001
0.875,0.5,0.125,0.7474831874999999,0.56545625,0.1287218125
0.875,0.5,0.1875,0.736130875,0.5680346249999999,0.18989128125000002
0.875,0.5,0.25,0.7247785625,0.5706129999999999,0.25106075
0.875,0.5,0.3125,0.7134262499999999,0.573191375,0.31223021875
0.875,0.5,0.375,0.7020739374999999,0.57576975,0.3733996875
0.875,0.5,0.4375,0.6907216249999999,0.578348125,0.43456915625000003
0.875,0.5,0.5,0.6793693124999999,0.5809264999999999,0.49573862500000004
0.875,0.5,0.5625,0.6680169999999999,0.5835048749999999,0.55690809375
0.875,0.5,0.625,0.6566646875,0.58608325,0.6180775625
0.875,0.5,0.6875,0.6453123749999999,0.588661625,0.6792470312500001
0.875,0.5,0.75,0.6339600624999999,0.59124,0.7404165
0.875,0.5,0.8125,0.6226077499999999,0.5938183749999999,0.8015859687500001
0.875,0.5,0.875,0.6112554374999999,0.5963967499999999,0.8627554375
0.875,0.5,0.9375,0.5999031249999999,0.5989751249999999,0.9239249062500001
0.875,0.5,1.0,0.5885508124999999,0.6015535,0.9850943750000001
0.875,0.5625,0.0,0.8141453125,0.606733375,0.008423562499999999
0.875,0.5625,0.0625,0.802793,0.60931175,0.06959303125
0.875,0.5625,0.125,0.7914406875,0.6118901250000001,0.1307625
0.875,0.5625,0.1875,0.7800883750000001,0.6144685,0.19193196875000001
0.875,0.5625,0.25,0.7687360625,0.617046875,0.2531014375
0.875,0.5625,0.3125,0.75738375,0.61962525,0.31427090625
0.875,0.5625,0.375,0.7460314375,0.622203625,0.375440375
0.875,0.5625,0.4375,0.734679125,0.6247820000000001,0.43660984375
0.875,0.5625,0.5,0.7233268125,0.627360375,0.4977793125
0.875,0.5625,0.5625,0.7119745,0.62993875,0.55894878125
0.875,0.5625,0.625,0.7006221875,0.632517125,0.62011825
0.875,0.5625,0.6875,0.689269875,0.6350955,0.68128771875
0.875,0.5625,0.75,0.6779175625,0.6376738750000001,0.7424571875
0.875,0.5625,0.8125,0.66656525,0.64025225,0.8036266562500001
0.875,0.5625,0.875,0.6552129375,0.642830625,0.864796125
0.875,0.5625,0.9375,0.643860625,0.645409,0.9259655937500001
0.875,0.5625,1.0,0.6325083125,0.647987375,0.9871350625
0.875,0.625,0.0,0.8581028124999999,0.6531672500000001,0.010464249999999998
0.875,0.625,0.0625,0.8467504999999999,0.6557456250000001,0.07163371875
0.875,0.625,0.125,0.8353981874999998,0.6583240000000001,0.1328031875
0.875,0.625,0.1875,0.8240458749999999,0.660902375,0.19397265625000001
0.875,0.625,0.25,0.8126935624999999,0.6634807500000001,0.255142125
0.875,0.625,0.3125,0.8013412499999999,0.6660591250000001,0.31631159375
0.875,0.625,0.375,0.7899889374999999,0.6686375000000001,0.3774810625
0.875,0.625,0.4375,0.7786366249999999,0.6712158750000001,0.43865053125000003
0.875,0.625,0.5,0.7672843124999998,0.67379425,0.49982000000000004
0.875,0.625,0.5625,0.7559319999999998,0.6763726250000001,0.56098946875
0.875,0.625,0.625,0.7445796874999999,0.6789510000000001,0.6221589375
0.875,0.625,0.6875,0.7332273749999999,0.6815293750000001,0.68332840625
0.875,0.625,0.75,0.7218750624999999,0.6841077500000001,0.744497875
0.875,0.625,0.8125,0.7105227499999999,0.686686125,0.80566734375
0.875,0.625,0.875,0.6991704374999999,0.6892645000000001,0.8668368125
0.875,0.625,0.9375,0.6878181249999998,0.6918428750000001,0.9280062812500001
0.875,0.625,1.0,0.6764658124999998,0.6944212500000001,0.98917575
0.875,0.6875,0.0,0.9020603125,0.699601125,0.0125049375
0.875,0.6875,0.0625,0.8907079999999999,0.7021795000000001,0.07367440625
0.875,0.6875,0.125,0.8793556874999999,0.7047578750000001,0.134843875
0.875,0.6875,0.1875,0.868003375,0.70733625,0.19601334375
0.875,0.6875,0.25,0.8566510625,0.709914625,0.2571828125
0.875,0.6875,0.3125,0.84529875,0.712493,0.31835228125
0.875,0.6875,0.375,0.8339464375,0.7150713750000001,0.37952175
0.875,0.6875,0.4375,0.822594125,0.7176497500000001,0.44069121875
0.875,0.6875,0.5,0.8112418124999999,0.720228125,0.5018606875
0.875,0.6875,0.5625,0.7998894999999999,0.7228065,0.5630301562500001
0.875,0.6875,0.625,0.7885371875,0.725384875,0.624199625
0.875,0.6875,0.6875,0.777184875,0.7279632500000001,0.6853690937500001
0.875,0.6875,0.75,0.7658325625,0.7305416250000001,0.7465385625000001
0.875,0.6875,0.8125,0.75448025,0.73312,0.8077080312500001
0.875,0.6875,0.875,0.7431279375,0.735698375,0.8688775000000001
0.875,0.6875,0.9375,0.7317756249999999,0.73827675,0.9300469687500001
0.875,0.6875,1.0,0.7204233124999999,0.7408551250000001,0.9912164375000001
0.875,0.75,0.0,0.9460178125,0.746035,0.014545625
0.875,0.75,0.0625,0.9346655,0.748613375,0.07571509375
0.875,0.75,0.125,0.9233131875,0.75119175,0.1368845625
0.875,0.75,0.1875,0.9119608750000001,0.753770125,0.19805403125
0.875,0.75,0.25,0.9006085625000001,0.7563485,0.2592235
0.875,0.75,0.3125,0.8892562500000001,0.758926875,0.32039296875
0.875,0.75,0.375,0.8779039375000001,0.76150525,0.3815624375
0.875,0.75,0.4375,0.866551625,0.764083625,0.44273190625000003
0.875,0.75,0.5,0.8551993125,0.766662,0.503901375
0.875,0.75,0.5625,0.843847,0.769240375,0.56507084375
0.875,0.75,0.625,0.8324946875000001,0.77181875,0.6262403125
0.875,0.75,0.6875,0.8211423750000001,0.774397125,0.6874097812500001
0.875,0.75,0.75,0.8097900625000001,0.7769755,0.74857925
0.875,0.75,0.8125,0.7984377500000001,0.779553875,0.8097487187500001
0.875,0.75,0.875,0.7870854375,0.78213225,0.8709181875
0.875,0.75,0.9375,0.775733125,0.784710625,0.9320876562500001
0.875,0.75,1.0,0.7643808125,0.787289,0.9932571250000001
0.875,0.8125,0.0,0.9899753124999999,0.792468875,0.0165863125
0.875,0.8125,0.0625,0.9786229999999999,0.79504725,0.07775578125
0.875,0.8125,0.125,0.9672706874999999,0.797625625,0.13892525
0.875,0.8125,0.1875,0.955918375,0.8002039999999999,0.20009471875
0.875,0.8125,0.25,0.9445660625,0.8027823749999999,0.2612641875
0.875,0.8125,0.3125,0.93321375,0.80536075,0.32243365625
0.875,0.8125,0.375,0.9218614374999999,0.807939125,0.383603125
0.875,0.8125,0.4375,0.9105091249999999,0.8105175,0.44477259375
0.875,0.8125,0.5,0.8991568124999999,0.8130958749999999,0.5059420625000001
0.875,0.8125,0.5625,0.8878044999999999,0.8156742499999999,0.56711153125
0.875,0.8125,0.625,0.8764521875,0.818252625,0.628281
0.875,0.8125,0.6875,0.865099875,0.820831,0.68945046875
0.875,0.8125,0.75,0.8537475625,0.823409375,0.7506199375
0.875,0.8125,0.8125,0.8423952499999999,0.8259877499999999,0.8117894062500001
0.875,0.8125,0.875,0.8310429374999999,0.8285661249999999,0.872958875
0.875,0.8125,0.9375,0.8196906249999999,0.8311445,0.9341283437500001
0.875,0.8125,1.0,0.8083383124999999,0.833722875,0.9952978125
0.875,0.875,0.0,1.0339328125,0.8389027499999999,0.018627
0.875,0.875,0.0625,1.0225805000000001,0.8414811249999999,0.07979646875
0.875,0.875,0.125,1.0112281875,0.8440595,0.1409659375
0.875,0.875,0.1875,0.9998758750000001,0.8466378749999999,0.20213540625
0.875,0.875,0.25,0.9885235625000001,0.8492162499999999,0.263304875
0.875,0.875,0.3125,0.97717125,0.8517946249999999,0.32447434375
0.875,0.875,0.375,0.9658189375,0.8543729999999999,0.3856438125
0.875,0.875,0.4375,0.954466625,0.856951375,0.44681328125
0.875,0.875,0.5,0.9431143125,0.8595297499999999,0.50798275
0.875,0.875,0.5625,0.931762,0.8621081249999999,0.56915221875
0.875,0.875,0.625,0.9204096875000001,0.8646864999999999,0.6303216875
0.875,0.875,0.6875,0.9090573750000001,0.8672648749999999,0.69149115625
0.875,0.875,0.75,0.8977050625,0.86984325,0.752660625
0.875,0.875,0.8125,0.88635275,0.8724216249999999,0.81383009375
0.875,0.875,0.875,0.8750004375,0.8749999999999999,0.8749995625
0.875,0.875,0.9375,0.863648125,0.8775783749999999,0.9361690312500001
0.875,0.875,1.0,0.8522958125,0.8801567499999999,0.9973385
0.875,0.9375,0.0,1.0778903125,0.8853366250000001,0.0206676875
0.875,0.9375,0.0625,1.066538,0.8879150000000001,0.08183715625
0.875,0.9375,0.125,1.0551856874999999,0.8904933750000001,0.143006625
0.875,0.9375,0.1875,1.043833375,0.89307175,0.20417609375
0.875,0.9375,0.25,1.0324810624999998,0.8956501250000001,0.2653455625
0.875,0.9375,0.3125,1.02112875,0.8982285000000001,0.32651503125
0.875,0.9375,0.375,1.0097764374999998,0.9008068750000001,0.3876845
0.875,0.9375,0.4375,0.9984241249999999,0.9033852500000001,0.44885396875
0.875,0.9375,0.5,0.9870718124999999,0.905963625,0.5100234375
0.875,0.9375,0.5625,0.9757194999999999,0.9085420000000001,0.5711929062500001
0.875,0.9375,0.625,0.9643671875,0.9111203750000001,0.632362375
0.875,0.9375,0.6875,0.9530148749999999,0.9136987500000001,0.6935318437500001
0.875,0.9375,0.75,0.9416625624999999,0.9162771250000001,0.7547013125
0.875,0.9375,0.8125,0.9303102499999999,0.9188555,0.8158707812500001
0.875,0.9375,0.875,0.9189579374999999,0.9214338750000001,0.8770402500000001
0.875,0.9375,0.9375,0.9076056249999999,0.9240122500000001,0.9382097187500001
0.875,0.9375,1.0,0.8962533124999998,0.9265906250000001,0.9993791875000001
0.875,1.0,0.0,1.1218478125,0.9317705000000001,0.022708375
0.875,1.0,0.0625,1.1104955,0.9343488750000001,0.08387784375
0.875,1.0,0.125,1.0991431875,0.9369272500000001,0.1450473125
0.875,1.0,0.1875,1.087790875,0.939505625,0.20621678125
0.875,1.0,0.25,1.0764385625,0.942084,0.26738625
0.875,1.0,0.3125,1.06508625,0.944662375,0.32855571875
0.875,1.0,0.375,1.0537339375,0.9472407500000001,0.3897251875
0.875,1.0,0.4375,1.042381625,0.9498191250000001,0.45089465625
0.875,1.0,0.5,1.0310293125,0.9523975,0.512064125
0.875,1.0,0.5625,1.019677,0.954975875,0.57323359375
0.875,1.0,0.625,1.0083246875,0.95755425,0.6344030625
0.875,1.0,0.6875,0.996972375,0.9601326250000001,0.6955725312500001
0.875,1.0,0.75,0.9856200625,0.9627110000000001,0.756742
0.875,1.0,0.8125,0.97426775,0.965289375,0.8179114687500001
0.875,1.0,0.875,0.9629154375,0.96786775,0.8790809375
0.875,1.0,0.9375,0.951563125,0.970446125,0.9402504062500001
0.875,1.0,1.0,0.9402108124999999,0.9730245000000001,1.001419875
0.9375,0.0,0.0,0.44842265625,0.20231625,-0.010652812499999999
0.9375,0.0,0.0625,0.43707034375,0.204894625,0.05051665625000001
0.9375,0.0,0.125,0.42571803125,0.207473,0.11168612500000001
0.9375,0.0,0.1875,0.41436571875,0.210051375,0.17285559375
0.9375,0.0,0.25,0.40301340625,0.21262975,0.23402506250000002
0.9375,0.0,0.3125,0.39166109375,0.215208125,0.29519453125
0.9375,0.0,0.375,0.38030878125,0.2177865,0.356364
0.9375,0.0,0.4375,0.36895646875,0.22036487500000002,0.41753346875
0.9375,0.0,0.5,0.35760415624999997,0.22294325,0.47870293750000004
0.9375,0.0,0.5625,0.34625184375,0.225521625,0.53987240625
0.9375,0.0,0.625,0.33489953125,0.2281,0.601041875
0.9375,0.0,0.6875,0.32354721875000003,0.230678375,0.66221134375
0.9375,0.0,0.75,0.31219490625,0.23325675,0.7233808125
0.9375,0.0,0.8125,0.30084259375,0.235835125,0.78455028125
0.9375,0.0,0.875,0.28949028125,0.2384135,0.84571975
0.9375,0.0,0.9375,0.27813796874999996,0.240991875,0.9068892187500001
0.9375,0.0,1.0,0.26678565625,0.24357025,0.9680586875
0.9375,0.0625,0.0,0.49238015625,0.248750125,-0.008612124999999998
0.9375,0.0625,0.0625,0.48102784374999996,0.2513285,0.052557343750000006
0.9375,0.0625,0.125,0.46967553125,0.253906875,0.11372681250000001
0.9375,0.0625,0.1875,0.45832321875,0.25648525,0.17489628125
0.9375,0.0625,0.25,0.44697090624999997,0.25906362499999996,0.23606575000000002
0.9375,0.0625,0.3125,0.43561859375,0.261642,0.29723521875000003
0.9375,0.0625,0.375,0.42426628125,0.264220375,0.3584046875
0.9375,0.0625,0.4375,0.41291396874999997,0.26679875,0.41957415625000005
0.9375,0.0625,0.5,0.40156165624999995,0.269377125,0.480743625
0.9375,0.0625,0.5625,0.39020934375,0.2719555,0.5419130937500001
0.9375,0.0625,0.625,0.37885703125,0.274533875,0.6030825625
0.9375,0.0625,0.6875,0.36750471875,0.27711225,0.6642520312500001
0.9375,0.0625,0.75,0.35615240625,0.27969062499999997,0.7254215
0.9375,0.0625,0.8125,0.34480009375,0.282269,0.7865909687500001
0.9375,0.0625,0.875,0.33344778124999996,0.284847375,0.8477604375000001
0.9375,0.0625,0.9375,0.32209546874999995,0.28742575,0.9089299062500001
0.9375,0.0625,1.0,0.31074315625,0.290004125,0.9700993750000001
0.9375,0.125,0.0,0.53633765625,0.295184,-0.006571437499999999
0.9375,0.125,0.0625,0.5249853437499999,0.297762375,0.054598031250000005
0.9375,0.125,0.125,0.5136330312499999,0.30034075,0.11576750000000001
0.9375,0.125,0.1875,0.50228071875,0.302919125,0.17693696875
0.9375,0.125,0.25,0.49092840624999995,0.3054975,0.23810643750000002
0.9375,0.125,0.3125,0.47957609375,0.308075875,0.29927590625
0.9375,0.125,0.375,0.46822378124999997,0.31065425,0.360445375
0.9375,0.125,0.4375,0.45687146874999995,0.313232625,0.42161484375
0.9375,0.125,0.5,0.44551915624999994,0.315811,0.48278431250000003
0.9375,0.125,0.5625,0.43416684375,0.318389375,0.54395378125
0.9375,0.125,0.625,0.42281453124999996,0.32096775,0.60512325
0.9375,0.125,0.6875,0.41146221875,0.323546125,0.6662927187500001
0.9375,0.125,0.75,0.40010990625,0.3261245,0.7274621875
0.9375,0.125,0.8125,0.38875759374999996,0.328702875,0.7886316562500001
0.9375,0.125,0.875,0.37740528124999995,0.33128124999999997,0.849801125
0.9375,0.125,0.9375,0.36605296874999993,0.333859625,0.9109705937500001
0.9375,0.125,1.0,0.35470065624999997,0.336438,0.9721400625000001
0.9375,0.1875,0.0,0.58029515625,0.34161787499999996,-0.004530749999999999
0.9375,0.1875,0.0625,0.56894284375,0.34419625,0.056638718750000004
0.9375,0.1875,0.125,0.55759053125,0.34677462499999995,0.11780818750000001
0.9375,0.1875,0.1875,0.5462382187500001,0.34935299999999997,0.17897765625
0.9375,0.1875,0.25,0.5348859062500001,0.35193137499999994,0.24014712500000002
0.9375,0.1875,0.3125,0.5235335937500001,0.35450974999999996,0.30131659375000003
0.9375,0.1875,0.375,0.5121812812500001,0.357088125,0.36248606250000004
0.9375,0.1875,0.4375,0.50082896875,0.35966649999999994,0.42365553125000005
0.9375,0.1875,0.5,0.48947665625000003,0.36224487499999997,0.48482500000000006
0.9375,0.1875,0.5625,0.47812434375000007,0.36482324999999993,0.54599446875
0.9375,0.1875,0.625,0.46677203125000005,0.36740162499999995,0.6071639375
0.9375,0.1875,0.6875,0.4554197187500001,0.36998,0.66833340625
0.9375,0.1875,0.75,0.4440674062500001,0.37255837499999994,0.729502875
0.9375,0.1875,0.8125,0.43271509375000006,0.37513674999999996,0.7906723437500001
0.9375,0.1875,0.875,0.42136278125000004,0.37771512499999993,0.8518418125
0.9375,0.1875,0.9375,0.41001046875,0.38029349999999995,0.9130112812500001
0.9375,0.1875,1.0,0.39865815625000006,0.382871875,0.97418075
0.9375,0.25,0.0,0.6242526562499999,0.38805175000000003,-0.0024900624999999992
0.9375,0.25,0.0625,0.6129003437499999,0.39063012500000005,0.05867940625
0.9375,0.25,0.125,0.6015480312499999,0.3932085,0.11984887500000001
0.9375,0.25,0.1875,0.59019571875,0.39578687500000004,0.18101834375
0.9375,0.25,0.25,0.57884340625,0.39836525,0.24218781250000002
0.9375,0.25,0.3125,0.56749109375,0.400943625,0.30335728125
0.9375,0.25,0.375,0.5561387812499999,0.40352200000000005,0.36452675
0.9375,0.25,0.4375,0.5447864687499999,0.406100375,0.42569621875
0.9375,0.25,0.5,0.5334341562499999,0.40867875000000004,0.48686568750000003
0.9375,0.25,0.5625,0.5220818437499999,0.411257125,0.5480351562500001
0.9375,0.25,0.625,0.51072953125,0.4138355,0.609204625
0.9375,0.25,0.6875,0.49937721874999996,0.41641387500000004,0.6703740937500001
0.9375,0.25,0.75,0.48802490624999995,0.41899225,0.7315435625000001
0.9375,0.25,0.8125,0.47667259374999993,0.42157062500000003,0.7927130312500001
0.9375,0.25,0.875,0.4653202812499999,0.424149,0.8538825000000001
0.9375,0.25,0.9375,0.4539679687499999,0.426727375,0.9150519687500002
0.9375,0.25,1.0,0.44261565624999993,0.42930575000000004,0.9762214375000001
0.9375,0.3125,0.0,0.66821015625,0.434485625,-0.0004493750000000001
0.9375,0.3125,0.0625,0.65685784375,0.437064,0.06072009375
0.9375,0.3125,0.125,0.64550553125,0.439642375,0.1218895625
0.9375,0.3125,0.1875,0.6341532187500001,0.44222075,0.18305903125
0.9375,0.3125,0.25,0.6228009062500001,0.44479912499999996,0.24422850000000002
0.9375,0.3125,0.3125,0.61144859375,0.4473775,0.30539796875
0.9375,0.3125,0.375,0.60009628125,0.449955875,0.36656743750000004
0.9375,0.3125,0.4375,0.58874396875,0.45253424999999997,0.42773690625000005
0.9375,0.3125,0.5,0.57739165625,0.455112625,0.48890637500000006
0.9375,0.3125,0.5625,0.56603934375,0.45769099999999996,0.5500758437500001
0.9375,0.3125,0.625,0.5546870312500001,0.460269375,0.6112453125
0.9375,0.3125,0.6875,0.5433347187500001,0.46284775,0.6724147812500001
0.9375,0.3125,0.75,0.53198240625,0.46542612499999997,0.73358425
0.9375,0.3125,0.8125,0.52063009375,0.4680045,0.7947537187500001
0.9375,0.3125,0.875,0.50927778125,0.47058287499999996,0.8559231875000001
0.9375,0.3125,0.9375,0.49792546875,0.47316125,0.9170926562500001
0.9375,0.3125,1.0,0.48657315625,0.475739625,0.9782621250000001
0.9375,0.375,0.0,0.71216765625,0.48091949999999994,0.0015913125000000007
0.9375,0.375,0.0625,0.70081534375,0.48349787499999997,0.06276078125000001
0.9375,0.375,0.125,0.68946303125,0.48607624999999993,0.12393025
0.9375,0.375,0.1875,0.67811071875,0.48865462499999995,0.18509971875
0.9375,0.375,0.25,0.66675840625,0.4912329999999999,0.24626918750000001
0.9375,0.375,0.3125,0.65540609375,0.49381137499999994,0.30743865625
0.9375,0.375,0.375,0.64405378125,0.49638974999999996,0.368608125
0.9375,0.375,0.4375,0.63270146875,0.49896812499999993,0.42977759375
0.9375,0.375,0.5,0.62134915625,0.5015464999999999,0.49094706250000003
0.9375,0.375,0.5625,0.60999684375,0.5041248749999999,0.55211653125
0.9375,0.375,0.625,0.59864453125,0.5067032499999999,0.613286
0.9375,0.375,0.6875,0.58729221875,0.509281625,0.6744554687500001
0.9375,0.375,0.75,0.57593990625,0.51186,0.7356249375
0.9375,0.375,0.8125,0.56458759375,0.5144383749999999,0.7967944062500001
0.9375,0.375,0.875,0.55323528125,0.5170167499999999,0.857963875
0.9375,0.375,0.9375,0.54188296875,0.5195951249999999,0.9191333437500001
0.9375,0.375,1.0,0.5305306562500001,0.5221735,0.9803028125000001
0.9375,0.4375,0.0,0.75612515625,0.527353375,0.0036320000000000015
0.9375,0.4375,0.0625,0.74477284375,0.52993175,0.06480146875000001
0.9375,0.4375,0.125,0.73342053125,0.5325101250000001,0.12597093750000002
0.9375,0.4375,0.1875,0.72206821875,0.5350885,0.18714040625
0.9375,0.4375,0.25,0.71071590625,0.537666875,0.248309875
0.9375,0.4375,0.3125,0.69936359375,0.54024525,0.30947934375
0.9375,0.4375,0.375,0.68801128125,0.542823625,0.37064881250000004
0.9375,0.4375,0.4375,0.67665896875,0.545402,0.43181828125000005
0.9375,0.4375,0.5,0.66530665625,0.547980375,0.49298775000000006
0.9375,0.4375,0.5625,0.65395434375,0.55055875,0.55415721875
0.9375,0.4375,0.625,0.64260203125,0.553137125,0.6153266875
0.9375,0.4375,0.6875,0.63124971875,0.5557155,0.67649615625
0.9375,0.4375,0.75,0.61989740625,0.558293875,0.737665625
0.9375,0.4375,0.8125,0.60854509375,0.56087225,0.7988350937500001
0.9375,0.4375,0.875,0.59719278125,0.563450625,0.8600045625
0.9375,0.4375,0.9375,0.58584046875,0.566029,0.9211740312500001
0.9375,0.4375,1.0,0.5744881562499999,0.568607375,0.9823435
0.9375,0.5,0.0,0.80008265625,0.57378725,0.005672687500000001
0.9375,0.5,0.0625,0.78873034375,0.576365625,0.06684215625
0.9375,0.5,0.125,0.7773780312499999,0.578944,0.12801162500000002
0.9375,0.5,0.1875,0.7660257187499999,0.5815223749999999,0.18918109375
0.9375,0.5,0.25,0.75467340625,0.58410075,0.25035056250000004
0.9375,0.5,0.3125,0.74332109375,0.586679125,0.31152003125
0.9375,0.5,0.375,0.73196878125,0.5892575,0.3726895
0.9375,0.5,0.4375,0.72061646875,0.591835875,0.43385896875
0.9375,0.5,0.5,0.7092641562499999,0.5944142499999999,0.49502843750000003
0.9375,0.5,0.5625,0.6979118437499999,0.5969926249999999,0.5561979062500001
0.9375,0.5,0.625,0.6865595312499999,0.599571,0.617367375
0.9375,0.5,0.6875,0.67520721875,0.602149375,0.6785368437500001
0.9375,0.5,0.75,0.66385490625,0.60472775,0.7397063125000001
0.9375,0.5,0.8125,0.65250259375,0.6073061249999999,0.8008757812500001
0.9375,0.5,0.875,0.64115028125,0.6098844999999999,0.8620452500000001
0.9375,0.5,0.9375,0.6297979687499999,0.612462875,0.9232147187500002
0.9375,0.5,1.0,0.61844565625,0.61504125,0.9843841875000001
0.9375,0.5625,0.0,0.84404015625,0.620221125,0.007713375
0.9375,0.5625,0.0625,0.8326878437499999,0.6227995000000001,0.06888284375
0.9375,0.5625,0.125,0.8213355312499999,0.6253778750000001,0.13005231250000002
0.9375,0.5625,0.1875,0.80998321875,0.62795625,0.19122178125
0.9375,0.5625,0.25,0.79863090625,0.630534625,0.25239125
0.9375,0.5625,0.3125,0.78727859375,0.633113,0.31356071875
0.9375,0.5625,0.375,0.77592628125,0.6356913750000001,0.37473018750000003
0.9375,0.5625,0.4375,0.7645739687499999,0.6382697500000001,0.43589965625000004
0.9375,0.5625,0.5,0.7532216562499999,0.640848125,0.49706912500000006
0.9375,0.5625,0.5625,0.7418693437499999,0.6434265,0.5582385937500001
0.9375,0.5625,0.625,0.73051703125,0.646004875,0.6194080625
0.9375,0.5625,0.6875,0.71916471875,0.6485832500000001,0.6805775312500001
0.9375,0.5625,0.75,0.70781240625,0.6511616250000001,0.741747
0.9375,0.5625,0.8125,0.69646009375,0.65374,0.8029164687500001
0.9375,0.5625,0.875,0.6851077812499999,0.656318375,0.8640859375000001
0.9375,0.5625,0.9375,0.6737554687499999,0.65889675,0.9252554062500001
0.9375,0.5625,1.0,0.6624031562499999,0.661475125,0.9864248750000001
0.9375,0.625,0.0,0.8879976562499999,0.666655,0.009754062499999999
0.9375,0.625,0.0625,0.8766453437499999,0.669233375,0.07092353125
0.9375,0.625,0.125,0.8652930312499999,0.67181175,0.13209300000000002
0.9375,0.625,0.1875,0.8539407187499999,0.674390125,0.19326246875
0.9375,0.625,0.25,0.84258840625,0.6769685,0.25443193750000004
0.9375,0.625,0.3125,0.83123609375,0.679546875,0.31560140625
0.9375,0.625,0.375,0.8198837812499999,0.68212525,0.376770875
0.9375,0.625,0.4375,0.8085314687499999,0.684703625,0.43794034375
0.9375,0.625,0.5,0.7971791562499999,0.687282,0.4991098125
0.9375,0.625,0.5625,0.7858268437499999,0.689860375,0.56027928125
0.9375,0.625,0.625,0.7744745312499999,0.69243875,0.62144875
0.9375,0.625,0.6875,0.76312221875,0.695017125,0.6826182187500001
0.9375,0.625,0.75,0.75176990625,0.6975955,0.7437876875
0.9375,0.625,0.8125,0.7404175937499999,0.700173875,0.8049571562500001
0.9375,0.625,0.875,0.7290652812499999,0.70275225,0.866126625
0.9375,0.625,0.9375,0.7177129687499999,0.705330625,0.9272960937500001
0.9375,0.625,1.0,0.70636065625,0.707909,0.9884655625000001
0.9375,0.6875,0.0,0.9319551562499999,0.713088875,0.011794750000000001
