R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.375,0.1714284375,0.26652909375000006,0.37654584375
0.0625,0.3125,0.4375,0.16115146875,0.26891956250000004,0.43789890625
0.0625,0.3125,0.5,0.1508745,0.27131003125,0.49925196875
0.0625,0.3125,0.5625,0.14059753125,0.2737005,0.56060503125
0.0625,0.3125,0.625,0.1303205625,0.27609096875000005,0.62195809375
0.0625,0.3125,0.6875,0.12004359375,0.27848143750000004,0.6833111562499999
0.0625,0.3125,0.75,0.10976662499999999,0.28087190625,0.74466421875
0.0625,0.3125,0.8125,0.09948965625,0.283262375,0.80601728125
0.0625,0.3125,0.875,0.0892126875,0.28565284375000005,0.86737034375
0.0625,0.3125,0.9375,0.07893571875,0.28804331250000004,0.9287234062499999
0.0625,0.3125,1.0,0.06865874999999999,0.29043378125,0.99007646875
0.0625,0.375,0.0,0.27316856250000005,0.30020546875000004,0.01024759375
0.0625,0.375,0.0625,0.26289159375000004,0.3025959375,0.07160065625
0.0625,0.375,0.125,0.25261462500000004,0.30498640625000006,0.13295371875
0.0625,0.375,0.1875,0.24233765625000003,0.30737687500000005,0.19430678125
0.0625,0.375,0.25,0.23206068750000003,0.30976734375000003,0.25565984375
0.0625,0.375,0.3125,0.22178371875000003,0.3121578125,0.31701290625
0.0625,0.375,0.375,0.21150675000000005,0.31454828125000006,0.37836596875
0.0625,0.375,0.4375,0.20122978125000004,0.31693875000000005,0.43971903125
0.0625,0.375,0.5,0.19095281250000004,0.31932921875000003,0.50107209375
0.0625,0.375,0.5625,0.18067584375000004,0.3217196875,0.56242515625
0.0625,0.375,0.625,0.17039887500000003,0.32411015625000006,0.62377821875
0.0625,0.375,0.6875,0.16012190625000006,0.32650062500000004,0.6851312812499999
0.0625,0.375,0.75,0.14984493750000005,0.32889109375000003,0.74648434375
0.0625,0.375,0.8125,0.13956796875000005,0.3312815625,0.80783740625
0.0625,0.375,0.875,0.12929100000000004,0.33367203125000006,0.86919046875
0.0625,0.375,0.9375,0.11901403125000004,0.33606250000000004,0.9305435312499999
0.0625,0.375,1.0,0.10873706250000004,0.33845296875,0.9918965937499999
0.0625,0.4375,0.0,0.31324687500000004,0.34822465625000004,0.012067718750000001
0.0625,0.4375,0.0625,0.30296990625000003,0.350615125,0.07342078125
0.0625,0.4375,0.125,0.2926929375,0.35300559375000007,0.13477384375
0.0625,0.4375,0.1875,0.28241596875,0.35539606250000005,0.19612690625
0.0625,0.4375,0.25,0.272139,0.35778653125000004,0.25747996875
0.0625,0.4375,0.3125,0.26186203125,0.360177,0.31883303125
0.0625,0.4375,0.375,0.2515850625,0.36256746875000007,0.38018609375
0.0625,0.4375,0.4375,0.24130809375000004,0.36495793750000005,0.44153915625
0.0625,0.4375,0.5,0.23103112500000003,0.36734840625000004,0.50289221875
0.0625,0.4375,0.5625,0.22075415625000003,0.369738875,0.5642452812500001
0.0625,0.4375,0.625,0.21047718750000002,0.37212934375000006,0.62559834375
0.0625,0.4375,0.6875,0.20020021875000005,0.37451981250000005,0.68695140625
0.0625,0.4375,0.75,0.18992325000000004,0.37691028125000003,0.74830446875
0.0625,0.4375,0.8125,0.17964628125000004,0.37930075,0.8096575312500001
0.0625,0.4375,0.875,0.16936931250000004,0.38169121875000006,0.87101059375
0.0625,0.4375,0.9375,0.15909234375000003,0.38408168750000005,0.93236365625
0.0625,0.4375,1.0,0.14881537500000003,0.38647215625000003,0.99371671875
0.0625,0.5,0.0,0.3533251875,0.39624384375000005,0.013887843750000002
0.0625,0.5,0.0625,0.34304821875,0.39863431250000003,0.07524090625
0.0625,0.5,0.125,0.33277125,0.4010247812500001,0.13659396875
0.0625,0.5,0.1875,0.32249428125,0.40341525000000006,0.19794703125
0.0625,0.5,0.25,0.3122173125,0.40580571875000004,0.25930009375
0.0625,0.5,0.3125,0.30194034375,0.40819618750000003,0.32065315625
0.0625,0.5,0.375,0.291663375,0.41058665625000007,0.38200621875
0.0625,0.5,0.4375,0.28138640625,0.41297712500000006,0.44335928125
0.0625,0.5,0.5,0.27110943750000005,0.41536759375000004,0.50471234375
0.0625,0.5,0.5625,0.26083246875,0.4177580625,0.56606540625
0.0625,0.5,0.625,0.25055550000000004,0.42014853125000007,0.62741846875
0.0625,0.5,0.6875,0.24027853125000004,0.42253900000000005,0.6887715312499999
0.0625,0.5,0.75,0.23000156250000003,0.42492946875000004,0.75012459375
0.0625,0.5,0.8125,0.21972459375000003,0.4273199375,0.81147765625
0.0625,0.5,0.875,0.20944762500000003,0.42971040625000007,0.87283071875
0.0625,0.5,0.9375,0.19917065625000002,0.43210087500000005,0.9341837812499999
0.0625,0.5,1.0,0.18889368750000002,0.43449134375000004,0.99553684375
0.0625,0.5625,0.0,0.3934035,0.44426303125000005,0.01570796875
0.0625,0.5625,0.0625,0.38312653125,0.44665350000000004,0.07706103125
0.0625,0.5625,0.125,0.3728495625,0.4490439687500001,0.13841409375
0.0625,0.5625,0.1875,0.36257259375,0.45143443750000006,0.19976715625
0.0625,0.5625,0.25,0.352295625,0.45382490625000005,0.26112021875
0.0625,0.5625,0.3125,0.34201865625,0.45621537500000003,0.32247328125
0.0625,0.5625,0.375,0.3317416875,0.4586058437500001,0.38382634375
0.0625,0.5625,0.4375,0.32146471875000004,0.46099631250000006,0.44517940625
0.0625,0.5625,0.5,0.31118775,0.46338678125000005,0.50653246875
0.0625,0.5625,0.5625,0.30091078125000004,0.46577725000000003,0.5678855312500001
0.0625,0.5625,0.625,0.2906338125,0.4681677187500001,0.62923859375
0.0625,0.5625,0.6875,0.28035684375000003,0.47055818750000006,0.69059165625
0.0625,0.5625,0.75,0.270079875,0.47294865625000004,0.75194471875
0.0625,0.5625,0.8125,0.25980290625,0.47533912500000003,0.8132977812500001
0.0625,0.5625,0.875,0.24952593750000002,0.47772959375000007,0.87465084375
0.0625,0.5625,0.9375,0.23924896875,0.48012006250000006,0.93600390625
0.0625,0.5625,1.0,0.228972,0.48251053125000004,0.99735696875
0.0625,0.625,0.0,0.4334818125,0.49228221875000006,0.01752809375
0.0625,0.625,0.0625,0.42320484375,0.49467268750000004,0.07888115625
0.0625,0.625,0.125,0.412927875,0.4970631562500001,0.14023421875
0.0625,0.625,0.1875,0.40265090625,0.49945362500000007,0.20158728125
0.0625,0.625,0.25,0.3923739375,0.50184409375,0.26294034374999997
0.0625,0.625,0.3125,0.38209696875,0.5042345625000001,0.32429340625
0.0625,0.625,0.375,0.37182,0.50662503125,0.38564646874999997
0.0625,0.625,0.4375,0.36154303125,0.5090155000000001,0.44699953125
0.0625,0.625,0.5,0.35126606250000003,0.5114059687500001,0.50835259375
0.0625,0.625,0.5625,0.34098909374999997,0.5137964375,0.56970565625
0.0625,0.625,0.625,0.330712125,0.5161869062500001,0.63105871875
0.0625,0.625,0.6875,0.32043515625,0.518577375,0.6924117812499999
0.0625,0.625,0.75,0.3101581875,0.52096784375,0.75376484375
0.0625,0.625,0.8125,0.29988121875,0.5233583125000001,0.81511790625
0.0625,0.625,0.875,0.28960425,0.52574878125,0.87647096875
0.0625,0.625,0.9375,0.27932728125,0.5281392500000001,0.9378240312499999
0.0625,0.625,1.0,0.2690503125,0.5305297187500001,0.99917709375
0.0625,0.6875,0.0,0.47356012500000005,0.54030140625,0.01934821875
0.0625,0.6875,0.0625,0.46328315625000005,0.542691875,0.08070128125
0.0625,0.6875,0.125,0.45300618750000005,0.54508234375,0.14205434375
0.0625,0.6875,0.1875,0.44272921875000004,0.5474728125,0.20340740625
0.0625,0.6875,0.25,0.43245225000000004,0.5498632812500001,0.26476046875
0.0625,0.6875,0.3125,0.42217528125000003,0.55225375,0.32611353125
0.0625,0.6875,0.375,0.41189831250000003,0.55464421875,0.38746659375
0.0625,0.6875,0.4375,0.40162134375,0.5570346875,0.44881965625
0.0625,0.6875,0.5,0.3913443750000001,0.55942515625,0.51017271875
0.0625,0.6875,0.5625,0.38106740625,0.561815625,0.5715257812500001
0.0625,0.6875,0.625,0.37079043750000007,0.56420609375,0.63287884375
0.0625,0.6875,0.6875,0.36051346875000007,0.5665965625,0.69423190625
0.0625,0.6875,0.75,0.35023650000000006,0.56898703125,0.75558496875
0.0625,0.6875,0.8125,0.33995953125000006,0.5713775,0.8169380312500001
0.0625,0.6875,0.875,0.32968256250000005,0.57376796875,0.87829109375
0.0625,0.6875,0.9375,0.31940559375000005,0.5761584375,0.93964415625
0.0625,0.6875,1.0,0.30912862500000005,0.57854890625,1.00099721875
0.0625,0.75,0.0,0.5136384375,0.58832059375,0.02116834375
0.0625,0.75,0.0625,0.5033614687500001,0.5907110625,0.08252140625
0.0625,0.75,0.125,0.49308450000000004,0.59310153125,0.14387446874999998
0.0625,0.75,0.1875,0.48280753125000003,0.595492,0.20522753124999998
0.0625,0.75,0.25,0.47253056250000003,0.5978824687500001,0.26658059375
0.0625,0.75,0.3125,0.46225359375,0.6002729375,0.32793365625
0.0625,0.75,0.375,0.451976625,0.60266340625,0.38928671875
0.0625,0.75,0.4375,0.4416996562500001,0.605053875,0.45063978125
0.0625,0.75,0.5,0.4314226875,0.60744434375,0.51199284375
0.0625,0.75,0.5625,0.42114571875000006,0.6098348125,0.57334590625
0.0625,0.75,0.625,0.41086875,0.61222528125,0.63469896875
0.0625,0.75,0.6875,0.40059178125000006,0.61461575,0.6960520312499999
0.0625,0.75,0.75,0.39031481250000005,0.6170062187500001,0.75740509375
0.0625,0.75,0.8125,0.38003784375000005,0.6193966875,0.81875815625
0.0625,0.75,0.875,0.36976087500000004,0.62178715625,0.88011121875
0.0625,0.75,0.9375,0.35948390625000004,0.624177625,0.9414642812499999
0.0625,0.75,1.0,0.34920693750000004,0.62656809375,1.00281734375
0.0625,0.8125,0.0,0.5537167500000001,0.63633978125,0.02298846875
0.0625,0.8125,0.0625,0.5434397812500001,0.63873025,0.08434153125
0.0625,0.8125,0.125,0.5331628125000001,0.64112071875,0.14569459375
0.0625,0.8125,0.1875,0.5228858437500001,0.6435111875,0.20704765625
0.0625,0.8125,0.25,0.5126088750000001,0.6459016562500001,0.26840071875
0.0625,0.8125,0.3125,0.5023319062500001,0.648292125,0.32975378125
0.0625,0.8125,0.375,0.49205493750000007,0.65068259375,0.39110684375
0.0625,0.8125,0.4375,0.4817779687500001,0.6530730625,0.45245990625
0.0625,0.8125,0.5,0.47150100000000006,0.65546353125,0.51381296875
0.0625,0.8125,0.5625,0.4612240312500001,0.657854,0.5751660312500001
0.0625,0.8125,0.625,0.45094706250000005,0.66024446875,0.63651909375
0.0625,0.8125,0.6875,0.4406700937500001,0.6626349375,0.69787215625
0.0625,0.8125,0.75,0.4303931250000001,0.6650254062500001,0.75922521875
0.0625,0.8125,0.8125,0.4201161562500001,0.667415875,0.8205782812500001
0.0625,0.8125,0.875,0.4098391875000001,0.66980634375,0.88193134375
0.0625,0.8125,0.9375,0.3995622187500001,0.6721968125,0.94328440625
0.0625,0.8125,1.0,0.3892852500000001,0.67458728125,1.00463746875
0.0625,0.875,0.0,0.5937950625000001,0.68435896875,0.02480859375
0.0625,0.875,0.0625,0.5835180937500002,0.6867494375000001,0.08616165625
0.0625,0.875,0.125,0.5732411250000001,0.68913990625,0.14751471875
0.0625,0.875,0.1875,0.5629641562500002,0.691530375,0.20886778125
0.0625,0.875,0.25,0.5526871875000001,0.6939208437500001,0.27022084375
0.0625,0.875,0.3125,0.5424102187500002,0.6963113125,0.33157390625
0.0625,0.875,0.375,0.5321332500000001,0.69870178125,0.39292696875
0.0625,0.875,0.4375,0.5218562812500002,0.70109225,0.45428003125
0.0625,0.875,0.5,0.5115793125000001,0.70348271875,0.51563309375
0.0625,0.875,0.5625,0.5013023437500002,0.7058731875,0.57698615625
0.0625,0.875,0.625,0.4910253750000001,0.70826365625,0.63833921875
0.0625,0.875,0.6875,0.48074840625000015,0.710654125,0.6996922812499999
0.0625,0.875,0.75,0.47047143750000014,0.7130445937500001,0.76104534375
0.0625,0.875,0.8125,0.46019446875000014,0.7154350625,0.82239840625
0.0625,0.875,0.875,0.44991750000000014,0.71782553125,0.88375146875
0.0625,0.875,0.9375,0.43964053125000013,0.720216,0.9451045312499999
0.0625,0.875,1.0,0.42936356250000013,0.72260646875,1.00645759375
0.0625,0.9375,0.0,0.6338733750000001,0.73237815625,0.026628718750000002
0.0625,0.9375,0.0625,0.6235964062500001,0.7347686250000001,0.08798178125
0.0625,0.9375,0.125,0.6133194375000001,0.73715909375,0.14933484375
0.0625,0.9375,0.1875,0.6030424687500001,0.7395495625,0.21068790625
0.0625,0.9375,0.25,0.5927655000000001,0.7419400312500001,0.27204096875
0.0625,0.9375,0.3125,0.5824885312500001,0.7443305,0.33339403125
0.0625,0.9375,0.375,0.5722115625,0.74672096875,0.39474709375
0.0625,0.9375,0.4375,0.5619345937500001,0.7491114375,0.45610015625
0.0625,0.9375,0.5,0.551657625,0.75150190625,0.51745321875
0.0625,0.9375,0.5625,0.5413806562500001,0.7538923750000001,0.5788062812500001
0.0625,0.9375,0.625,0.5311036875,0.75628284375,0.6401593437499999
0.0625,0.9375,0.6875,0.5208267187500001,0.7586733125,0.70151240625
0.0625,0.9375,0.75,0.51054975,0.7610637812500001,0.76286546875
0.0625,0.9375,0.8125,0.5002727812500001,0.76345425,0.8242185312500001
0.0625,0.9375,0.875,0.48999581250000007,0.76584471875,0.8855715937499999
0.0625,0.9375,0.9375,0.47971884375000007,0.7682351875,0.94692465625
0.0625,0.9375,1.0,0.46944187500000006,0.77062565625,1.00827771875
0.0625,1.0,0.0,0.6739516875000001,0.78039734375,0.02844884375
0.0625,1.0,0.0625,0.6636747187500002,0.7827878125000001,0.08980190625000001
0.0625,1.0,0.125,0.6533977500000001,0.78517828125,0.15115496875
0.0625,1.0,0.1875,0.6431207812500002,0.78756875,0.21250803125
0.0625,1.0,0.25,0.6328438125000001,0.7899592187500001,0.27386109375
0.0625,1.0,0.3125,0.6225668437500002,0.7923496875,0.33521415625
0.0625,1.0,0.375,0.6122898750000001,0.79474015625,0.39656721875
0.0625,1.0,0.4375,0.6020129062500001,0.797130625,0.45792028125
0.0625,1.0,0.5,0.5917359375000001,0.79952109375,0.51927334375
0.0625,1.0,0.5625,0.5814589687500001,0.8019115625000001,0.5806264062500001
0.0625,1.0,0.625,0.5711820000000001,0.80430203125,0.64197946875
0.0625,1.0,0.6875,0.5609050312500001,0.8066925,0.70333253125
0.0625,1.0,0.75,0.5506280625000001,0.8090829687500001,0.76468559375
0.0625,1.0,0.8125,0.5403510937500001,0.8114734375,0.8260386562500001
0.0625,1.0,0.875,0.5300741250000001,0.81386390625,0.88739171875
0.0625,1.0,0.9375,0.5197971562500001,0.816254375,0.94874478125
0.0625,1.0,1.0,0.5095201875000002,0.81864484375,1.01009784375
0.125,0.0,0.0,0.06539737500000001,0.0241806875,-0.0013463125
0.125,0.0,0.0625,0.055120406250000004,0.02657115625,0.06000675
0.125,0.0,0.125,0.04484343750000001,0.028961624999999998,0.1213598125
0.125,0.0,0.1875,0.03456646875000001,0.03135209375,0.182712875
0.125,0.0,0.25,0.024289500000000006,0.0337425625,0.2440659375
0.125,0.0,0.3125,0.014012531250000002,0.03613303125,0.305419
0.125,0.0,0.375,0.0037355625000000045,0.0385235,0.3667720625
0.125,0.0,0.4375,-0.0065414062499999925,0.04091396875,0.428125125
0.125,0.0,0.5,-0.016818374999999997,0.0433044375,0.4894781875
0.125,0.0,0.5625,-0.02709534375,0.04569490625,0.5508312500000001
0.125,0.0,0.625,-0.037372312500000004,0.048085375,0.6121843125
0.125,0.0,0.6875,-0.047649281249999995,0.05047584375,0.673537375
0.125,0.0,0.75,-0.05792625,0.0528663125,0.7348904375
0.125,0.0,0.8125,-0.06820321874999999,0.05525678125,0.7962435000000001
0.125,0.0,0.875,-0.07848018749999999,0.057647250000000004,0.8575965625
0.125,0.0,0.9375,-0.08875715625,0.06003771875,0.918949625
0.125,0.0,1.0,-0.099034125,0.0624281875,0.9803026875
0.125,0.0625,0.0,0.10547568750000001,0.072199875,0.00047381250000000006
0.125,0.0625,0.0625,0.09519871875000001,0.07459034375,0.061826874999999996
0.125,0.0625,0.125,0.08492175000000002,0.0769808125,0.1231799375
0.125,0.0625,0.1875,0.07464478125000001,0.07937128125,0.184533
0.125,0.0625,0.25,0.06436781250000001,0.08176175,0.2458860625
0.125,0.0625,0.3125,0.054090843750000006,0.08415221875,0.307239125
0.125,0.0625,0.375,0.04381387500000001,0.08654268749999999,0.3685921875
0.125,0.0625,0.4375,0.03353690625000001,0.08893315625,0.42994525
0.125,0.0625,0.5,0.023259937500000008,0.09132362499999999,0.4912983125
0.125,0.0625,0.5625,0.012982968750000004,0.09371409375,0.5526513750000001
0.125,0.0625,0.625,0.002706,0.09610456249999999,0.6140044375
0.125,0.0625,0.6875,-0.00757096874999999,0.09849503125,0.6753574999999999
0.125,0.0625,0.75,-0.017847937499999994,0.1008855,0.7367105625
0.125,0.0625,0.8125,-0.028124906249999984,0.10327596875,0.798063625
0.125,0.0625,0.875,-0.03840187499999999,0.1056664375,0.8594166875
0.125,0.0625,0.9375,-0.04867884374999999,0.10805690625,0.9207697499999999
0.125,0.0625,1.0,-0.058955812499999996,0.110447375,0.9821228125
0.125,0.125,0.0,0.14555400000000002,0.1202190625,0.0022939375
0.125,0.125,0.0625,0.13527703125,0.12260953125,0.063647
0.125,0.125,0.125,0.1250000625,0.125,0.1250000625
0.125,0.125,0.1875,0.11472309375000002,0.12739046875,0.186353125
0.125,0.125,0.25,0.10444612500000001,0.1297809375,0.2477061875
0.125,0.125,0.3125,0.09416915625000001,0.13217140625,0.30905925
0.125,0.125,0.375,0.08389218750000002,0.134561875,0.3704123125
0.125,0.125,0.4375,0.07361521875000002,0.13695234375,0.431765375
0.125,0.125,0.5,0.06333825000000001,0.1393428125,0.4931184375
0.125,0.125,0.5625,0.05306128125000001,0.14173328125,0.5544715
0.125,0.125,0.625,0.042784312500000005,0.14412375,0.6158245625
0.125,0.125,0.6875,0.032507343750000015,0.14651421875,0.6771776249999999
0.125,0.125,0.75,0.02223037500000001,0.1489046875,0.7385306875
0.125,0.125,0.8125,0.01195340625000002,0.15129515625,0.79988375
0.125,0.125,0.875,0.0016764375000000165,0.153685625,0.8612368125
0.125,0.125,0.9375,-0.008600531249999988,0.15607609375,0.9225898749999999
0.125,0.125,1.0,-0.01887749999999999,0.15846656250000002,0.9839429375
0.125,0.1875,0.0,0.1856323125,0.16823825,0.0041140625
0.125,0.1875,0.0625,0.17535534375,0.17062871875000002,0.065467125
0.125,0.1875,0.125,0.165078375,0.1730191875,0.1268201875
0.125,0.1875,0.1875,0.15480140625,0.17540965625000002,0.18817325
0.125,0.1875,0.25,0.1445244375,0.177800125,0.24952631249999999
0.125,0.1875,0.3125,0.13424746875,0.18019059375000002,0.310879375
0.125,0.1875,0.375,0.12397050000000001,0.1825810625,0.3722324375
0.125,0.1875,0.4375,0.11369353125000001,0.18497153125000002,0.4335855
0.125,0.1875,0.5,0.1034165625,0.187362,0.4949385625
0.125,0.1875,0.5625,0.09313959375,0.18975246875000001,0.5562916250000001
0.125,0.1875,0.625,0.082862625,0.1921429375,0.6176446875
0.125,0.1875,0.6875,0.07258565625,0.19453340625,0.67899775
0.125,0.1875,0.75,0.0623086875,0.196923875,0.7403508125
0.125,0.1875,0.8125,0.05203171875000001,0.19931434375,0.8017038750000001
0.125,0.1875,0.875,0.04175475000000001,0.2017048125,0.8630569375
0.125,0.1875,0.9375,0.03147778125,0.20409528125,0.92441
0.125,0.1875,1.0,0.0212008125,0.20648575000000002,0.9857630625
0.125,0.25,0.0,0.22571062500000003,0.2162574375,0.0059341875
0.125,0.25,0.0625,0.21543365625000002,0.21864790625000002,0.06728724999999999
0.125,0.25,0.125,0.20515668750000002,0.221038375,0.1286403125
0.125,0.25,0.1875,0.19487971875,0.22342884375000002,0.189993375
0.125,0.25,0.25,0.18460275000000004,0.2258193125,0.2513464375
0.125,0.25,0.3125,0.17432578125000003,0.22820978125000002,0.3126995
0.125,0.25,0.375,0.16404881250000003,0.23060025,0.3740525625
0.125,0.25,0.4375,0.15377184375000003,0.23299071875000002,0.435405625
0.125,0.25,0.5,0.14349487500000002,0.2353811875,0.4967586875
0.125,0.25,0.5625,0.13321790625000002,0.23777165625000002,0.55811175
0.125,0.25,0.625,0.12294093750000001,0.240162125,0.6194648125
0.125,0.25,0.6875,0.11266396875000002,0.24255259375000002,0.6808178749999999
0.125,0.25,0.75,0.10238700000000002,0.2449430625,0.7421709375
0.125,0.25,0.8125,0.09211003125000003,0.24733353125000002,0.803524
0.125,0.25,0.875,0.08183306250000003,0.249724,0.8648770625
0.125,0.25,0.9375,0.07155609375000002,0.25211446875,0.9262301249999999
0.125,0.25,1.0,0.06127912500000002,0.25450493750000003,0.9875831875
0.125,0.3125,0.0,0.2657889375,0.26427662500000004,0.007754312500000001
0.125,0.3125,0.0625,0.25551196875,0.26666709375000003,0.069107375
0.125,0.3125,0.125,0.24523499999999998,0.26905756250000007,0.1304604375
0.125,0.3125,0.1875,0.23495803124999998,0.27144803125000005,0.1918135
0.125,0.3125,0.25,0.22468106249999997,0.27383850000000004,0.2531665625
0.125,0.3125,0.3125,0.21440409374999997,0.27622896875,0.314519625
0.125,0.3125,0.375,0.204127125,0.27861943750000007,0.3758726875
0.125,0.3125,0.4375,0.19385015625,0.28100990625000005,0.43722575
0.125,0.3125,0.5,0.18357318749999998,0.28340037500000004,0.4985788125
0.125,0.3125,0.5625,0.17329621874999998,0.28579084375,0.5599318750000001
